trial0003001, GVWY, 1701.5, 8, 212.69, 8.50, 0.00000462, 0.00000030, MIX, 2303.5, 12, 191.96, 9.67, 0.00007851, 0.00000030
trial0003002, GVWY, 2146.5, 8, 268.31, 10.62, 0.00000474, 0.00000030, MIX, 2518.5, 12, 209.88, 9.75, 0.00007686, 0.00000028
trial0003003, GVWY, 1281.25, 8, 160.16, 8.88, 0.00000528, 0.00000029, MIX, 2115.75, 12, 176.31, 8.08, 0.00008042, 0.00000029
trial0003004, GVWY, 1856.25, 8, 232.03, 10.75, 0.00000471, 0.00000028, MIX, 2213.75, 12, 184.48, 9.50, 0.00007691, 0.00000027
trial0003005, GVWY, 1457.5, 8, 182.19, 9.75, 0.00000527, 0.00000033, MIX, 1946.5, 12, 162.21, 8.83, 0.00008375, 0.00000030
trial0003006, GVWY, 1332.0, 8, 166.50, 8.88, 0.00000545, 0.00000034, MIX, 2306.0, 12, 192.17, 9.08, 0.00008796, 0.00000032
trial0003007, GVWY, 1081.25, 8, 135.16, 8.38, 0.00000527, 0.00000031, MIX, 2545.75, 12, 212.15, 10.08, 0.00008226, 0.00000030
trial0003008, GVWY, 1690.0, 8, 211.25, 9.12, 0.00000479, 0.00000030, MIX, 2721.0, 12, 226.75, 9.08, 0.00008362, 0.00000031
trial0003009, GVWY, 1746.75, 8, 218.34, 8.75, 0.00000528, 0.00000033, MIX, 1919.25, 12, 159.94, 8.00, 0.00008552, 0.00000030
trial0003010, GVWY, 1366.25, 8, 170.78, 9.50, 0.00000517, 0.00000033, MIX, 2194.75, 12, 182.90, 9.00, 0.00008308, 0.00000033
trial0003011, GVWY, 1253.0, 8, 156.62, 8.88, 0.00000504, 0.00000031, MIX, 2220.0, 12, 185.00, 8.25, 0.00008125, 0.00000030
trial0003012, GVWY, 1843.5, 8, 230.44, 9.75, 0.00000487, 0.00000029, MIX, 2438.5, 12, 203.21, 9.83, 0.00008330, 0.00000030
trial0003013, GVWY, 1878.25, 8, 234.78, 10.25, 0.00000484, 0.00000030, MIX, 2203.75, 12, 183.65, 9.67, 0.00007629, 0.00000028
trial0003014, GVWY, 1832.0, 8, 229.00, 9.75, 0.00000508, 0.00000034, MIX, 2285.0, 12, 190.42, 9.33, 0.00008354, 0.00000031
trial0003015, GVWY, 1855.0, 8, 231.88, 9.62, 0.00000531, 0.00000032, MIX, 2153.0, 12, 179.42, 9.42, 0.00008252, 0.00000031
trial0003016, GVWY, 1890.0, 8, 236.25, 9.88, 0.00000484, 0.00000032, MIX, 2422.0, 12, 201.83, 8.75, 0.00008018, 0.00000029
trial0003017, GVWY, 1971.75, 8, 246.47, 10.12, 0.00000503, 0.00000031, MIX, 2163.25, 12, 180.27, 7.92, 0.00008175, 0.00000031
trial0003018, GVWY, 1265.5, 8, 158.19, 9.12, 0.00000529, 0.00000034, MIX, 2324.5, 12, 193.71, 8.75, 0.00008395, 0.00000031
trial0003019, GVWY, 1458.0, 8, 182.25, 8.88, 0.00000573, 0.00000036, MIX, 2582.0, 12, 215.17, 9.42, 0.00009298, 0.00000037
