trial0000001, GVWY, 204.5, 2, 102.25, 10.00, 0.00000390, 0.00000025, MIX, 1911.5, 18, 106.19, 9.44, 0.00005743, 0.00000023
trial0000002, GVWY, 314.75, 2, 157.38, 9.00, 0.00000416, 0.00000025, MIX, 1816.25, 18, 100.90, 8.89, 0.00005353, 0.00000020
trial0000003, GVWY, 243.5, 2, 121.75, 10.00, 0.00000424, 0.00000025, MIX, 1922.5, 18, 106.81, 10.22, 0.00005543, 0.00000021
trial0000004, GVWY, 290.75, 2, 145.38, 11.00, 0.00000461, 0.00000027, MIX, 2058.25, 18, 114.35, 8.89, 0.00006012, 0.00000024
trial0000005, GVWY, 263.25, 2, 131.62, 9.50, 0.00000437, 0.00000026, MIX, 1944.75, 18, 108.04, 9.72, 0.00006030, 0.00000021
trial0000006, GVWY, 153.5, 2, 76.75, 9.00, 0.00000515, 0.00000023, MIX, 2005.5, 18, 111.42, 8.78, 0.00005827, 0.00000021
trial0000007, GVWY, 186.0, 2, 93.00, 10.00, 0.00000500, 0.00000029, MIX, 1902.0, 18, 105.67, 9.56, 0.00006251, 0.00000024
trial0000008, GVWY, 255.25, 2, 127.62, 9.00, 0.00000427, 0.00000026, MIX, 1609.75, 18, 89.43, 8.78, 0.00006225, 0.00000023
trial0000009, GVWY, 233.0, 2, 116.50, 9.50, 0.00000403, 0.00000023, MIX, 1956.0, 18, 108.67, 8.83, 0.00005800, 0.00000023
trial0000010, GVWY, 216.0, 2, 108.00, 10.00, 0.00000369, 0.00000025, MIX, 2154.0, 18, 119.67, 10.00, 0.00005630, 0.00000020
trial0000011, GVWY, 259.0, 2, 129.50, 9.00, 0.00000409, 0.00000029, MIX, 1897.0, 18, 105.39, 8.67, 0.00006103, 0.00000023
trial0000012, GVWY, 239.0, 2, 119.50, 10.50, 0.00000404, 0.00000026, MIX, 1892.0, 18, 105.11, 8.39, 0.00005717, 0.00000021
trial0000013, GVWY, 234.25, 2, 117.12, 8.00, 0.00000389, 0.00000026, MIX, 1930.75, 18, 107.26, 9.00, 0.00006000, 0.00000023
trial0000014, GVWY, 119.5, 2, 59.75, 9.50, 0.00000384, 0.00000028, MIX, 2217.5, 18, 123.19, 8.94, 0.00006031, 0.00000024
trial0000015, GVWY, 279.0, 2, 139.50, 9.50, 0.00000452, 0.00000024, MIX, 1818.0, 18, 101.00, 8.72, 0.00006025, 0.00000022
trial0000016, GVWY, 167.0, 2, 83.50, 10.00, 0.00000412, 0.00000025, MIX, 1908.0, 18, 106.00, 8.44, 0.00005758, 0.00000022
trial0000017, GVWY, 253.75, 2, 126.88, 10.50, 0.00000416, 0.00000026, MIX, 2247.25, 18, 124.85, 9.61, 0.00005809, 0.00000021
trial0000018, GVWY, 241.5, 2, 120.75, 11.00, 0.00000444, 0.00000028, MIX, 1850.5, 18, 102.81, 9.33, 0.00006468, 0.00000025
trial0000019, GVWY, 215.5, 2, 107.75, 10.00, 0.00000411, 0.00000027, MIX, 2123.5, 18, 117.97, 9.22, 0.00006032, 0.00000022
trial0000020, GVWY, 217.5, 2, 108.75, 9.50, 0.00000376, 0.00000025, MIX, 1854.5, 18, 103.03, 8.83, 0.00005730, 0.00000021
trial0000021, GVWY, 162.5, 2, 81.25, 9.50, 0.00000407, 0.00000026, MIX, 1928.5, 18, 107.14, 9.50, 0.00005781, 0.00000022
trial0000022, GVWY, 260.25, 2, 130.12, 10.00, 0.00000374, 0.00000026, MIX, 2239.75, 18, 124.43, 9.44, 0.00005852, 0.00000023
trial0000023, GVWY, 302.25, 2, 151.12, 11.00, 0.00000376, 0.00000027, MIX, 2277.75, 18, 126.54, 9.67, 0.00005676, 0.00000022
trial0000024, GVWY, 201.0, 2, 100.50, 9.00, 0.00000451, 0.00000028, MIX, 1941.0, 18, 107.83, 9.11, 0.00006225, 0.00000023
trial0000025, GVWY, 258.25, 2, 129.12, 11.00, 0.00000457, 0.00000028, MIX, 1709.75, 18, 94.99, 8.22, 0.00006523, 0.00000025
trial0000026, GVWY, 203.5, 2, 101.75, 12.00, 0.00000426, 0.00000030, MIX, 1942.5, 18, 107.92, 9.78, 0.00006295, 0.00000024
trial0000027, GVWY, 265.0, 2, 132.50, 9.50, 0.00000433, 0.00000026, MIX, 2240.0, 18, 124.44, 9.61, 0.00006227, 0.00000023
trial0000028, GVWY, 198.0, 2, 99.00, 9.00, 0.00000407, 0.00000027, MIX, 2135.0, 18, 118.61, 9.11, 0.00006179, 0.00000024
trial0000029, GVWY, 289.0, 2, 144.50, 9.50, 0.00000429, 0.00000027, MIX, 1887.0, 18, 104.83, 9.39, 0.00006321, 0.00000024
trial0000030, GVWY, 210.25, 2, 105.12, 9.50, 0.00000386, 0.00000028, MIX, 1718.75, 18, 95.49, 8.94, 0.00006220, 0.00000024
trial0000031, GVWY, 209.0, 2, 104.50, 11.00, 0.00000426, 0.00000027, MIX, 2211.0, 18, 122.83, 10.67, 0.00006395, 0.00000025
trial0000032, GVWY, 222.5, 2, 111.25, 12.00, 0.00000428, 0.00000025, MIX, 1795.5, 18, 99.75, 9.78, 0.00006315, 0.00000025
trial0000033, GVWY, 144.0, 2, 72.00, 8.50, 0.00000448, 0.00000028, MIX, 2076.0, 18, 115.33, 8.94, 0.00005961, 0.00000023
trial0000034, GVWY, 128.0, 2, 64.00, 6.50, 0.00000429, 0.00000028, MIX, 1923.0, 18, 106.83, 8.94, 0.00005935, 0.00000022
trial0000035, GVWY, 311.0, 2, 155.50, 9.50, 0.00000417, 0.00000029, MIX, 1763.0, 18, 97.94, 8.72, 0.00006056, 0.00000024
trial0000036, GVWY, 274.0, 2, 137.00, 9.00, 0.00000445, 0.00000025, MIX, 2103.0, 18, 116.83, 8.33, 0.00005963, 0.00000024
trial0000037, GVWY, 233.5, 2, 116.75, 8.50, 0.00000409, 0.00000025, MIX, 2012.5, 18, 111.81, 9.61, 0.00006113, 0.00000023
trial0000038, GVWY, 209.0, 2, 104.50, 8.00, 0.00000412, 0.00000026, MIX, 1795.0, 18, 99.72, 8.22, 0.00005712, 0.00000021
trial0000039, GVWY, 298.0, 2, 149.00, 9.00, 0.00000434, 0.00000027, MIX, 2153.0, 18, 119.61, 9.67, 0.00006311, 0.00000024
trial0000040, GVWY, 161.5, 2, 80.75, 10.50, 0.00000427, 0.00000029, MIX, 1885.5, 18, 104.75, 9.39, 0.00005987, 0.00000023
trial0000041, GVWY, 187.0, 2, 93.50, 8.50, 0.00000468, 0.00000027, MIX, 1960.0, 18, 108.89, 10.39, 0.00006625, 0.00000026
trial0000042, GVWY, 246.5, 2, 123.25, 9.50, 0.00000438, 0.00000028, MIX, 2028.5, 18, 112.69, 8.72, 0.00005936, 0.00000023
trial0000043, GVWY, 216.5, 2, 108.25, 8.50, 0.00000377, 0.00000026, MIX, 1855.5, 18, 103.08, 9.50, 0.00005743, 0.00000023
trial0000044, GVWY, 109.5, 2, 54.75, 7.00, 0.00000391, 0.00000028, MIX, 1807.5, 18, 100.42, 8.56, 0.00005720, 0.00000023
trial0000045, GVWY, 155.5, 2, 77.75, 7.00, 0.00000439, 0.00000025, MIX, 1978.5, 18, 109.92, 8.78, 0.00005669, 0.00000022
trial0000046, GVWY, 169.5, 2, 84.75, 9.00, 0.00000386, 0.00000025, MIX, 1921.5, 18, 106.75, 8.89, 0.00005761, 0.00000022
trial0000047, GVWY, 224.0, 2, 112.00, 9.00, 0.00000376, 0.00000025, MIX, 1830.0, 18, 101.67, 8.00, 0.00005361, 0.00000022
trial0000048, GVWY, 222.5, 2, 111.25, 8.00, 0.00000378, 0.00000027, MIX, 1855.5, 18, 103.08, 8.44, 0.00005319, 0.00000022
trial0000049, GVWY, 225.0, 2, 112.50, 8.00, 0.00000372, 0.00000025, MIX, 2037.0, 18, 113.17, 9.44, 0.00005517, 0.00000021
trial0000050, GVWY, 221.0, 2, 110.50, 9.00, 0.00000411, 0.00000026, MIX, 1812.0, 18, 100.67, 9.33, 0.00005768, 0.00000022
trial0000051, GVWY, 183.5, 2, 91.75, 9.50, 0.00000412, 0.00000027, MIX, 1888.5, 18, 104.92, 8.61, 0.00005847, 0.00000022
trial0000052, GVWY, 228.5, 2, 114.25, 10.50, 0.00000375, 0.00000022, MIX, 2119.5, 18, 117.75, 10.06, 0.00005225, 0.00000020
trial0000053, GVWY, 193.0, 2, 96.50, 8.50, 0.00000382, 0.00000023, MIX, 1843.0, 18, 102.39, 9.39, 0.00005282, 0.00000021
trial0000054, GVWY, 142.5, 2, 71.25, 9.00, 0.00000407, 0.00000024, MIX, 1879.5, 18, 104.42, 9.11, 0.00005635, 0.00000022
trial0000055, GVWY, 201.25, 2, 100.62, 9.00, 0.00000390, 0.00000023, MIX, 1841.75, 18, 102.32, 9.00, 0.00005610, 0.00000022
trial0000056, GVWY, 145.0, 2, 72.50, 7.00, 0.00000432, 0.00000027, MIX, 2061.0, 18, 114.50, 9.78, 0.00005947, 0.00000023
trial0000057, GVWY, 291.0, 2, 145.50, 10.00, 0.00000383, 0.00000027, MIX, 2247.0, 18, 124.83, 9.67, 0.00005788, 0.00000022
trial0000058, GVWY, 206.5, 2, 103.25, 9.50, 0.00000418, 0.00000027, MIX, 1836.5, 18, 102.03, 10.06, 0.00006104, 0.00000022
trial0000059, GVWY, 199.5, 2, 99.75, 8.00, 0.00000405, 0.00000024, MIX, 1891.5, 18, 105.08, 9.67, 0.00006160, 0.00000023
trial0000060, GVWY, 282.5, 2, 141.25, 13.50, 0.00000425, 0.00000025, MIX, 2327.5, 18, 129.31, 10.39, 0.00006282, 0.00000023
trial0000061, GVWY, 263.25, 2, 131.62, 10.50, 0.00000428, 0.00000026, MIX, 1899.75, 18, 105.54, 8.83, 0.00006105, 0.00000023
trial0000062, GVWY, 242.0, 2, 121.00, 8.50, 0.00000426, 0.00000029, MIX, 1945.0, 18, 108.06, 8.94, 0.00006566, 0.00000024
trial0000063, GVWY, 224.0, 2, 112.00, 9.50, 0.00000427, 0.00000028, MIX, 1964.0, 18, 109.11, 9.28, 0.00006008, 0.00000023
trial0000064, GVWY, 250.25, 2, 125.12, 10.00, 0.00000406, 0.00000026, MIX, 2334.75, 18, 129.71, 9.11, 0.00006062, 0.00000023
trial0000065, GVWY, 286.0, 2, 143.00, 9.50, 0.00000438, 0.00000026, MIX, 2042.0, 18, 113.44, 8.94, 0.00006242, 0.00000023
trial0000066, GVWY, 110.0, 2, 55.00, 8.50, 0.00000411, 0.00000028, MIX, 2004.0, 18, 111.33, 9.06, 0.00006209, 0.00000024
trial0000067, GVWY, 165.0, 2, 82.50, 9.50, 0.00000402, 0.00000024, MIX, 2328.0, 18, 129.33, 10.39, 0.00005778, 0.00000022
trial0000068, GVWY, 164.0, 2, 82.00, 8.00, 0.00000407, 0.00000027, MIX, 1710.0, 18, 95.00, 8.33, 0.00006241, 0.00000024
trial0000069, GVWY, 138.0, 2, 69.00, 8.00, 0.00000434, 0.00000030, MIX, 1679.0, 18, 93.28, 8.33, 0.00005781, 0.00000022
trial0000070, GVWY, 203.25, 2, 101.62, 8.50, 0.00000413, 0.00000023, MIX, 1920.75, 18, 106.71, 8.83, 0.00005776, 0.00000022
trial0000071, GVWY, 350.0, 2, 175.00, 10.00, 0.00000409, 0.00000025, MIX, 2172.0, 18, 120.67, 9.22, 0.00005724, 0.00000023
trial0000072, GVWY, 273.5, 2, 136.75, 10.50, 0.00000325, 0.00000025, MIX, 2087.5, 18, 115.97, 9.61, 0.00005910, 0.00000022
trial0000073, GVWY, 260.5, 2, 130.25, 9.50, 0.00000414, 0.00000025, MIX, 2025.5, 18, 112.53, 8.61, 0.00006407, 0.00000024
trial0000074, GVWY, 191.0, 2, 95.50, 9.00, 0.00000402, 0.00000026, MIX, 1793.0, 18, 99.61, 8.89, 0.00006580, 0.00000023
trial0000075, GVWY, 250.0, 2, 125.00, 8.50, 0.00000446, 0.00000026, MIX, 1802.0, 18, 100.11, 10.06, 0.00006574, 0.00000024
trial0000076, GVWY, 289.5, 2, 144.75, 11.50, 0.00000394, 0.00000028, MIX, 2027.5, 18, 112.64, 10.39, 0.00006277, 0.00000023
trial0000077, GVWY, 312.0, 2, 156.00, 10.50, 0.00000370, 0.00000026, MIX, 1965.0, 18, 109.17, 9.39, 0.00006112, 0.00000023
trial0000078, GVWY, 237.25, 2, 118.62, 9.00, 0.00000406, 0.00000028, MIX, 1782.75, 18, 99.04, 9.00, 0.00006679, 0.00000021
trial0000079, GVWY, 250.0, 2, 125.00, 12.00, 0.00000308, 0.00000024, MIX, 2170.0, 18, 120.56, 9.78, 0.00006030, 0.00000021
trial0000080, GVWY, 249.5, 2, 124.75, 8.50, 0.00000499, 0.00000037, MIX, 1919.5, 18, 106.64, 9.06, 0.00007609, 0.00000025
trial0000081, GVWY, 188.0, 2, 94.00, 8.00, 0.00000379, 0.00000021, MIX, 1753.0, 18, 97.39, 9.11, 0.00005550, 0.00000019
trial0000082, GVWY, 112.0, 2, 56.00, 8.50, 0.00000363, 0.00000024, MIX, 1893.0, 18, 105.17, 9.17, 0.00005582, 0.00000020
trial0000083, GVWY, 238.0, 2, 119.00, 8.50, 0.00000380, 0.00000027, MIX, 1669.0, 18, 92.72, 8.28, 0.00005848, 0.00000023
trial0000084, GVWY, 181.0, 2, 90.50, 7.00, 0.00000410, 0.00000026, MIX, 1859.0, 18, 103.28, 9.33, 0.00005657, 0.00000021
trial0000085, GVWY, 251.0, 2, 125.50, 9.50, 0.00000430, 0.00000025, MIX, 1473.0, 18, 81.83, 8.83, 0.00006110, 0.00000024
trial0000086, GVWY, 137.0, 2, 68.50, 6.50, 0.00000432, 0.00000027, MIX, 1851.0, 18, 102.83, 8.94, 0.00006644, 0.00000024
