trial0004001, GVWY, 2345.5, 10, 234.55, 8.90, 0.00000520, 0.00000031, MIX, 2203.5, 10, 220.35, 9.30, 0.00008843, 0.00000030
trial0004002, GVWY, 2838.0, 10, 283.80, 10.70, 0.00000529, 0.00000031, MIX, 2854.0, 10, 285.40, 10.10, 0.00008520, 0.00000032
trial0004003, GVWY, 2788.75, 10, 278.88, 10.80, 0.00000491, 0.00000033, MIX, 3054.25, 10, 305.43, 10.20, 0.00008727, 0.00000032
trial0004004, GVWY, 2671.0, 10, 267.10, 9.90, 0.00000534, 0.00000031, MIX, 2734.0, 10, 273.40, 10.90, 0.00008977, 0.00000031
trial0004005, GVWY, 2250.75, 10, 225.07, 8.90, 0.00000534, 0.00000031, MIX, 2401.25, 10, 240.12, 9.10, 0.00008945, 0.00000033
trial0004006, GVWY, 2264.75, 10, 226.47, 9.60, 0.00000555, 0.00000035, MIX, 2774.25, 10, 277.43, 9.40, 0.00008995, 0.00000034
trial0004007, GVWY, 2375.25, 10, 237.53, 9.00, 0.00000534, 0.00000030, MIX, 2120.75, 10, 212.07, 9.40, 0.00008142, 0.00000031
trial0004008, GVWY, 2071.5, 10, 207.15, 9.20, 0.00000506, 0.00000032, MIX, 2478.5, 10, 247.85, 10.60, 0.00008934, 0.00000031
trial0004009, GVWY, 2245.0, 10, 224.50, 8.30, 0.00000469, 0.00000028, MIX, 2577.0, 10, 257.70, 9.70, 0.00007969, 0.00000028
trial0004010, GVWY, 2075.0, 10, 207.50, 8.90, 0.00000504, 0.00000032, MIX, 2218.0, 10, 221.80, 9.10, 0.00008926, 0.00000032
trial0004011, GVWY, 2377.75, 10, 237.78, 9.20, 0.00000542, 0.00000034, MIX, 2400.25, 10, 240.03, 8.60, 0.00009121, 0.00000032
trial0004012, GVWY, 1842.25, 10, 184.22, 7.70, 0.00000563, 0.00000032, MIX, 2231.75, 10, 223.18, 8.30, 0.00008766, 0.00000031
trial0004013, GVWY, 2008.75, 10, 200.88, 8.60, 0.00000537, 0.00000033, MIX, 2011.25, 10, 201.12, 8.80, 0.00009182, 0.00000033
trial0004014, GVWY, 2321.25, 10, 232.12, 9.30, 0.00000575, 0.00000034, MIX, 2034.75, 10, 203.47, 9.10, 0.00009353, 0.00000033
trial0004015, GVWY, 1949.25, 10, 194.93, 8.30, 0.00000515, 0.00000033, MIX, 2551.75, 10, 255.18, 8.90, 0.00008215, 0.00000030
trial0004016, GVWY, 1672.5, 10, 167.25, 9.40, 0.00000538, 0.00000032, MIX, 2249.5, 10, 224.95, 9.00, 0.00009025, 0.00000033
trial0004017, GVWY, 2239.5, 10, 223.95, 8.90, 0.00000486, 0.00000031, MIX, 2482.5, 10, 248.25, 9.90, 0.00008386, 0.00000038
trial0004018, GVWY, 2194.0, 10, 219.40, 9.20, 0.00000508, 0.00000031, MIX, 2130.0, 10, 213.00, 8.80, 0.00008494, 0.00000030
trial0004019, GVWY, 1874.5, 10, 187.45, 8.70, 0.00000520, 0.00000034, MIX, 2967.5, 10, 296.75, 8.30, 0.00008777, 0.00000031
trial0004020, GVWY, 2144.0, 10, 214.40, 9.70, 0.00000521, 0.00000032, MIX, 1722.0, 10, 172.20, 7.90, 0.00008908, 0.00000033
trial0004021, GVWY, 2387.5, 10, 238.75, 9.00, 0.00000533, 0.00000031, MIX, 2201.5, 10, 220.15, 9.60, 0.00008518, 0.00000032
trial0004022, GVWY, 2883.5, 10, 288.35, 10.10, 0.00000535, 0.00000034, MIX, 2280.5, 10, 228.05, 9.90, 0.00009322, 0.00000036
trial0004023, GVWY, 2505.25, 10, 250.53, 9.30, 0.00000550, 0.00000034, MIX, 2024.75, 10, 202.47, 9.90, 0.00009383, 0.00000033
trial0004024, GVWY, 2337.75, 10, 233.78, 8.70, 0.00000509, 0.00000031, MIX, 2506.25, 10, 250.62, 9.10, 0.00008796, 0.00000031
trial0004025, GVWY, 2163.5, 10, 216.35, 9.60, 0.00000530, 0.00000030, MIX, 1787.5, 10, 178.75, 8.20, 0.00008617, 0.00000031
trial0004026, GVWY, 2252.75, 10, 225.28, 9.80, 0.00000448, 0.00000027, MIX, 2048.25, 10, 204.82, 9.40, 0.00007312, 0.00000027
trial0004027, GVWY, 2395.0, 10, 239.50, 9.70, 0.00000452, 0.00000028, MIX, 2243.0, 10, 224.30, 9.70, 0.00007733, 0.00000026
trial0004028, GVWY, 2575.75, 10, 257.57, 9.00, 0.00000545, 0.00000033, MIX, 2498.25, 10, 249.82, 10.40, 0.00008994, 0.00000031
trial0004029, GVWY, 2687.0, 10, 268.70, 8.30, 0.00000554, 0.00000035, MIX, 2935.0, 10, 293.50, 10.50, 0.00009257, 0.00000033
trial0004030, GVWY, 2635.0, 10, 263.50, 9.20, 0.00000521, 0.00000032, MIX, 2860.0, 10, 286.00, 9.60, 0.00008777, 0.00000032
trial0004031, GVWY, 2600.75, 10, 260.07, 9.70, 0.00000524, 0.00000032, MIX, 2680.25, 10, 268.02, 9.70, 0.00008857, 0.00000031
trial0004032, GVWY, 2033.0, 10, 203.30, 9.20, 0.00000520, 0.00000034, MIX, 2257.0, 10, 225.70, 8.60, 0.00008948, 0.00000032
trial0004033, GVWY, 2270.25, 10, 227.03, 8.90, 0.00000520, 0.00000032, MIX, 2252.75, 10, 225.28, 9.70, 0.00008582, 0.00000032
trial0004034, GVWY, 2215.5, 10, 221.55, 9.30, 0.00000531, 0.00000034, MIX, 2297.5, 10, 229.75, 10.10, 0.00009323, 0.00000035
trial0004035, GVWY, 2465.5, 10, 246.55, 9.00, 0.00000569, 0.00000033, MIX, 2059.5, 10, 205.95, 8.40, 0.00009000, 0.00000033
trial0004036, GVWY, 2712.0, 10, 271.20, 9.60, 0.00000557, 0.00000034, MIX, 2787.0, 10, 278.70, 8.60, 0.00008624, 0.00000031
trial0004037, GVWY, 2172.5, 10, 217.25, 9.60, 0.00000568, 0.00000036, MIX, 2643.5, 10, 264.35, 10.00, 0.00009594, 0.00000035
trial0004038, GVWY, 2362.0, 10, 236.20, 8.20, 0.00000489, 0.00000032, MIX, 2842.0, 10, 284.20, 9.60, 0.00007984, 0.00000029
trial0004039, GVWY, 2283.0, 10, 228.30, 9.10, 0.00000564, 0.00000034, MIX, 2118.0, 10, 211.80, 8.90, 0.00009295, 0.00000033
trial0004040, GVWY, 2314.75, 10, 231.47, 9.00, 0.00000503, 0.00000032, MIX, 2131.25, 10, 213.12, 8.60, 0.00008424, 0.00000030
trial0004041, GVWY, 2550.25, 10, 255.03, 8.40, 0.00000539, 0.00000034, MIX, 2370.75, 10, 237.07, 9.20, 0.00008645, 0.00000033
trial0004042, GVWY, 2522.25, 10, 252.22, 10.50, 0.00000576, 0.00000034, MIX, 2489.75, 10, 248.97, 10.10, 0.00009454, 0.00000033
trial0004043, GVWY, 2674.75, 10, 267.48, 10.40, 0.00000527, 0.00000033, MIX, 2334.25, 10, 233.43, 9.60, 0.00008796, 0.00000033
trial0004044, GVWY, 2261.5, 10, 226.15, 8.10, 0.00000519, 0.00000030, MIX, 2592.5, 10, 259.25, 9.90, 0.00008232, 0.00000029
trial0004045, GVWY, 2419.25, 10, 241.93, 8.50, 0.00000543, 0.00000034, MIX, 2355.75, 10, 235.57, 9.70, 0.00009177, 0.00000035
trial0004046, GVWY, 2446.5, 10, 244.65, 8.80, 0.00000544, 0.00000032, MIX, 2016.5, 10, 201.65, 8.40, 0.00008994, 0.00000038
trial0004047, GVWY, 2361.25, 10, 236.12, 7.70, 0.00000516, 0.00000031, MIX, 2727.75, 10, 272.77, 9.70, 0.00008732, 0.00000031
trial0004048, GVWY, 2287.25, 10, 228.72, 9.80, 0.00000576, 0.00000034, MIX, 2011.75, 10, 201.18, 9.20, 0.00009068, 0.00000033
trial0004049, GVWY, 1971.25, 10, 197.12, 7.90, 0.00000548, 0.00000035, MIX, 2137.75, 10, 213.78, 9.30, 0.00009119, 0.00000037
trial0004050, GVWY, 3343.5, 10, 334.35, 10.30, 0.00000515, 0.00000032, MIX, 2554.5, 10, 255.45, 10.10, 0.00008629, 0.00000030
trial0004051, GVWY, 2330.5, 10, 233.05, 8.80, 0.00000557, 0.00000035, MIX, 2608.5, 10, 260.85, 9.20, 0.00009563, 0.00000036
trial0004052, GVWY, 3069.75, 10, 306.98, 10.60, 0.00000531, 0.00000032, MIX, 2173.25, 10, 217.32, 8.00, 0.00008324, 0.00000031
trial0004053, GVWY, 2376.5, 10, 237.65, 8.50, 0.00000556, 0.00000035, MIX, 2606.5, 10, 260.65, 8.70, 0.00009689, 0.00000034
trial0004054, GVWY, 2389.25, 10, 238.93, 10.00, 0.00000520, 0.00000032, MIX, 2295.75, 10, 229.57, 9.00, 0.00008801, 0.00000032
trial0004055, GVWY, 2054.75, 10, 205.47, 8.70, 0.00000488, 0.00000032, MIX, 2099.25, 10, 209.93, 9.50, 0.00008238, 0.00000033
