trial0004001, ZIC, 22.5, 10, 2.25, 0.40, 0.00000797, 0.00000037, ZIP, 104.5, 10, 10.45, 1.60, 0.00000461, 0.00000262
trial0004002, ZIC, 20.5, 10, 2.05, 0.20, 0.00000770, 0.00000034, ZIP, 229.5, 10, 22.95, 2.80, 0.00000443, 0.00000229
trial0004003, ZIC, 28.5, 10, 2.85, 0.30, 0.00000774, 0.00000034, ZIP, 267.5, 10, 26.75, 3.90, 0.00000486, 0.00000248
trial0004004, ZIC, 23.0, 10, 2.30, 0.30, 0.00000764, 0.00000033, ZIP, 109.0, 10, 10.90, 1.50, 0.00000449, 0.00000218
trial0004005, ZIC, 5.5, 10, 0.55, 0.10, 0.00000765, 0.00000037, ZIP, 210.5, 10, 21.05, 2.70, 0.00000461, 0.00000239
trial0004006, ZIC, 19.5, 10, 1.95, 0.20, 0.00000738, 0.00000033, ZIP, 290.5, 10, 29.05, 3.40, 0.00000424, 0.00000227
trial0004007, ZIC, 13.5, 10, 1.35, 0.10, 0.00000780, 0.00000035, ZIP, 119.5, 10, 11.95, 1.30, 0.00000454, 0.00000220
trial0004008, ZIC, 9.5, 10, 0.95, 0.10, 0.00000790, 0.00000033, ZIP, 223.5, 10, 22.35, 2.90, 0.00000474, 0.00000235
trial0004009, ZIC, 0.0, 10, 0.00, 0.00, 0.00000747, 0.00000033, ZIP, 169.0, 10, 16.90, 2.20, 0.00000450, 0.00000217
trial0004010, ZIC, 6.5, 10, 0.65, 0.10, 0.00000713, 0.00000031, ZIP, 367.5, 10, 36.75, 4.50, 0.00000435, 0.00000228
trial0004011, ZIC, 5.5, 10, 0.55, 0.10, 0.00000775, 0.00000034, ZIP, 205.5, 10, 20.55, 2.30, 0.00000453, 0.00000232
trial0004012, ZIC, 31.25, 10, 3.12, 0.40, 0.00000717, 0.00000033, ZIP, 191.75, 10, 19.18, 3.20, 0.00000414, 0.00000219
trial0004013, ZIC, 10.0, 10, 1.00, 0.10, 0.00000699, 0.00000030, ZIP, 117.0, 10, 11.70, 1.90, 0.00000421, 0.00000206
trial0004014, ZIC, 8.0, 10, 0.80, 0.10, 0.00000729, 0.00000033, ZIP, 252.0, 10, 25.20, 2.70, 0.00000462, 0.00000227
trial0004015, ZIC, 0.0, 10, 0.00, 0.00, 0.00000797, 0.00000034, ZIP, 256.0, 10, 25.60, 3.60, 0.00000498, 0.00000232
trial0004016, ZIC, 8.5, 10, 0.85, 0.10, 0.00000829, 0.00000038, ZIP, 200.5, 10, 20.05, 3.10, 0.00000497, 0.00000242
trial0004017, ZIC, 24.0, 10, 2.40, 0.20, 0.00000753, 0.00000035, ZIP, 59.0, 10, 5.90, 0.80, 0.00000452, 0.00000213
trial0004018, ZIC, 37.5, 10, 3.75, 0.30, 0.00000755, 0.00000034, ZIP, 214.5, 10, 21.45, 3.10, 0.00000452, 0.00000220
trial0004019, ZIC, 23.0, 10, 2.30, 0.40, 0.00000805, 0.00000036, ZIP, 283.0, 10, 28.30, 3.00, 0.00000488, 0.00000242
trial0004020, ZIC, 35.5, 10, 3.55, 0.40, 0.00000794, 0.00000036, ZIP, 231.5, 10, 23.15, 3.60, 0.00000442, 0.00000224
trial0004021, ZIC, 4.5, 10, 0.45, 0.10, 0.00000801, 0.00000036, ZIP, 240.5, 10, 24.05, 2.90, 0.00000471, 0.00000248
trial0004022, ZIC, 4.5, 10, 0.45, 0.10, 0.00000786, 0.00000034, ZIP, 296.5, 10, 29.65, 3.90, 0.00000473, 0.00000230
trial0004023, ZIC, 51.5, 10, 5.15, 0.60, 0.00000871, 0.00000036, ZIP, 248.5, 10, 24.85, 3.60, 0.00000504, 0.00000260
