trial0000001, ZIC, 526.0, 18, 29.22, 0.78, 0.00000824, 0.00000038, ZIP, 295.0, 2, 147.50, 4.00, 0.00000571, 0.00000291
trial0000002, ZIC, 291.5, 18, 16.19, 0.44, 0.00000740, 0.00000035, ZIP, 154.5, 2, 77.25, 3.00, 0.00000553, 0.00000279
trial0000003, ZIC, 557.0, 18, 30.94, 0.83, 0.00000723, 0.00000036, ZIP, 371.0, 2, 185.50, 5.50, 0.00000569, 0.00000235
trial0000004, ZIC, 315.5, 18, 17.53, 0.56, 0.00000725, 0.00000034, ZIP, 71.5, 2, 35.75, 2.00, 0.00000534, 0.00000264
trial0000005, ZIC, 439.0, 18, 24.39, 0.78, 0.00000693, 0.00000032, ZIP, 235.0, 2, 117.50, 5.00, 0.00000506, 0.00000246
trial0000006, ZIC, 249.5, 18, 13.86, 0.50, 0.00000709, 0.00000037, ZIP, 180.5, 2, 90.25, 3.50, 0.00000500, 0.00000277
trial0000007, ZIC, 570.75, 18, 31.71, 1.06, 0.00000804, 0.00000036, ZIP, 274.25, 2, 137.12, 4.50, 0.00000541, 0.00000267
trial0000008, ZIC, 290.0, 18, 16.11, 0.50, 0.00000723, 0.00000034, ZIP, 194.0, 2, 97.00, 3.50, 0.00000528, 0.00000258
trial0000009, ZIC, 320.25, 18, 17.79, 0.67, 0.00000698, 0.00000033, ZIP, 313.75, 2, 156.88, 6.00, 0.00000537, 0.00000281
trial0000010, ZIC, 254.0, 18, 14.11, 0.50, 0.00000723, 0.00000034, ZIP, 155.0, 2, 77.50, 3.50, 0.00000526, 0.00000277
trial0000011, ZIC, 381.0, 18, 21.17, 0.56, 0.00000690, 0.00000032, ZIP, 274.0, 2, 137.00, 7.00, 0.00000475, 0.00000247
trial0000012, ZIC, 354.0, 18, 19.67, 0.44, 0.00000704, 0.00000033, ZIP, 172.0, 2, 86.00, 5.00, 0.00000452, 0.00000251
trial0000013, ZIC, 434.5, 18, 24.14, 0.78, 0.00000686, 0.00000032, ZIP, 126.5, 2, 63.25, 3.00, 0.00000527, 0.00000274
trial0000014, ZIC, 456.5, 18, 25.36, 0.78, 0.00000692, 0.00000033, ZIP, 220.5, 2, 110.25, 4.00, 0.00000539, 0.00000291
trial0000015, ZIC, 600.5, 18, 33.36, 1.11, 0.00000672, 0.00000033, ZIP, 230.5, 2, 115.25, 4.00, 0.00000504, 0.00000269
trial0000016, ZIC, 281.0, 18, 15.61, 0.39, 0.00000663, 0.00000032, ZIP, 390.0, 2, 195.00, 6.50, 0.00000490, 0.00000257
trial0000017, ZIC, 490.5, 18, 27.25, 0.72, 0.00000693, 0.00000032, ZIP, 304.5, 2, 152.25, 5.50, 0.00000556, 0.00000258
trial0000018, ZIC, 195.5, 18, 10.86, 0.61, 0.00000705, 0.00000034, ZIP, 141.5, 2, 70.75, 4.50, 0.00000501, 0.00000326
trial0000019, ZIC, 193.75, 18, 10.76, 0.39, 0.00000725, 0.00000035, ZIP, 167.25, 2, 83.62, 4.50, 0.00000501, 0.00000271
trial0000020, ZIC, 408.5, 18, 22.69, 0.72, 0.00000728, 0.00000035, ZIP, 182.5, 2, 91.25, 4.50, 0.00000492, 0.00000256
trial0000021, ZIC, 309.25, 18, 17.18, 0.50, 0.00000732, 0.00000036, ZIP, 111.75, 2, 55.88, 2.50, 0.00000509, 0.00000275
trial0000022, ZIC, 413.0, 18, 22.94, 0.78, 0.00000721, 0.00000037, ZIP, 233.0, 2, 116.50, 4.00, 0.00000547, 0.00000293
trial0000023, ZIC, 658.5, 18, 36.58, 1.06, 0.00000726, 0.00000035, ZIP, 256.5, 2, 128.25, 5.50, 0.00000501, 0.00000303
trial0000024, ZIC, 362.0, 18, 20.11, 0.56, 0.00000741, 0.00000035, ZIP, 114.0, 2, 57.00, 2.00, 0.00000535, 0.00000256
trial0000025, ZIC, 188.0, 18, 10.44, 0.28, 0.00000708, 0.00000035, ZIP, 454.0, 2, 227.00, 9.50, 0.00000501, 0.00000254
trial0000026, ZIC, 270.0, 18, 15.00, 0.39, 0.00000742, 0.00000036, ZIP, 117.0, 2, 58.50, 2.50, 0.00000518, 0.00000283
trial0000027, ZIC, 413.0, 18, 22.94, 0.72, 0.00000707, 0.00000034, ZIP, 84.0, 2, 42.00, 1.50, 0.00000525, 0.00000247
trial0000028, ZIC, 467.0, 18, 25.94, 0.72, 0.00000733, 0.00000036, ZIP, 228.0, 2, 114.00, 6.50, 0.00000539, 0.00000272
trial0000029, ZIC, 528.5, 18, 29.36, 0.78, 0.00000749, 0.00000036, ZIP, 318.5, 2, 159.25, 7.00, 0.00000537, 0.00000282
trial0000030, ZIC, 401.0, 18, 22.28, 0.67, 0.00000739, 0.00000036, ZIP, 232.0, 2, 116.00, 4.00, 0.00000546, 0.00000280
trial0000031, ZIC, 497.0, 18, 27.61, 0.83, 0.00000706, 0.00000034, ZIP, 389.0, 2, 194.50, 6.50, 0.00000484, 0.00000257
trial0000032, ZIC, 658.25, 18, 36.57, 1.39, 0.00000733, 0.00000035, ZIP, 363.75, 2, 181.88, 6.50, 0.00000506, 0.00000256
trial0000033, ZIC, 210.5, 18, 11.69, 0.44, 0.00000741, 0.00000033, ZIP, 228.5, 2, 114.25, 4.00, 0.00000530, 0.00000272
trial0000034, ZIC, 335.5, 18, 18.64, 0.61, 0.00000702, 0.00000034, ZIP, 266.5, 2, 133.25, 6.50, 0.00000533, 0.00000290
trial0000035, ZIC, 418.5, 18, 23.25, 0.78, 0.00000739, 0.00000034, ZIP, 291.5, 2, 145.75, 6.00, 0.00000554, 0.00000281
trial0000036, ZIC, 584.5, 18, 32.47, 1.06, 0.00000707, 0.00000034, ZIP, 112.5, 2, 56.25, 3.50, 0.00000532, 0.00000257
trial0000037, ZIC, 442.75, 18, 24.60, 0.67, 0.00000724, 0.00000034, ZIP, 339.25, 2, 169.62, 5.00, 0.00000530, 0.00000271
trial0000038, ZIC, 205.0, 18, 11.39, 0.50, 0.00000720, 0.00000041, ZIP, 239.0, 2, 119.50, 4.50, 0.00000505, 0.00000258
trial0000039, ZIC, 353.5, 18, 19.64, 0.61, 0.00000733, 0.00000033, ZIP, 205.5, 2, 102.75, 3.50, 0.00000529, 0.00000276
trial0000040, ZIC, 877.75, 18, 48.76, 1.33, 0.00000727, 0.00000034, ZIP, 267.25, 2, 133.62, 4.00, 0.00000488, 0.00000259
trial0000041, ZIC, 522.0, 18, 29.00, 0.78, 0.00000716, 0.00000036, ZIP, 161.0, 2, 80.50, 4.00, 0.00000528, 0.00000295
trial0000042, ZIC, 387.0, 18, 21.50, 0.72, 0.00000723, 0.00000034, ZIP, 243.0, 2, 121.50, 4.50, 0.00000566, 0.00000281
trial0000043, ZIC, 366.0, 18, 20.33, 0.61, 0.00000710, 0.00000036, ZIP, 114.0, 2, 57.00, 3.50, 0.00000515, 0.00000268
trial0000044, ZIC, 378.0, 18, 21.00, 0.78, 0.00000682, 0.00000032, ZIP, 210.0, 2, 105.00, 5.00, 0.00000487, 0.00000257
trial0000045, ZIC, 291.5, 18, 16.19, 0.61, 0.00000672, 0.00000033, ZIP, 144.5, 2, 72.25, 3.50, 0.00000458, 0.00000231
trial0000046, ZIC, 465.0, 18, 25.83, 0.72, 0.00000681, 0.00000034, ZIP, 210.0, 2, 105.00, 5.50, 0.00000504, 0.00000264
