trial0002001, ZIC, 470.5, 14, 33.61, 0.93, 0.00000763, 0.00000037, ZIP, 1058.5, 6, 176.42, 5.17, 0.00000514, 0.00000259
trial0002002, ZIC, 587.0, 14, 41.93, 1.14, 0.00000799, 0.00000035, ZIP, 1102.0, 6, 183.67, 6.00, 0.00000497, 0.00000269
trial0002003, ZIC, 448.5, 14, 32.04, 0.79, 0.00000745, 0.00000035, ZIP, 752.5, 6, 125.42, 5.50, 0.00000502, 0.00000260
trial0002004, ZIC, 268.5, 14, 19.18, 0.64, 0.00000762, 0.00000036, ZIP, 1051.5, 6, 175.25, 5.17, 0.00000502, 0.00000250
trial0002005, ZIC, 605.25, 14, 43.23, 1.29, 0.00000722, 0.00000034, ZIP, 862.75, 6, 143.79, 4.00, 0.00000466, 0.00000247
trial0002006, ZIC, 632.5, 14, 45.18, 0.93, 0.00000722, 0.00000031, ZIP, 587.5, 6, 97.92, 3.83, 0.00000455, 0.00000242
trial0002007, ZIC, 367.0, 14, 26.21, 0.71, 0.00000747, 0.00000033, ZIP, 774.0, 6, 129.00, 3.00, 0.00000515, 0.00000255
trial0002008, ZIC, 525.5, 14, 37.54, 0.71, 0.00000740, 0.00000035, ZIP, 1192.5, 6, 198.75, 5.67, 0.00000488, 0.00000266
trial0002009, ZIC, 265.5, 14, 18.96, 0.64, 0.00000753, 0.00000033, ZIP, 599.5, 6, 99.92, 4.17, 0.00000483, 0.00000242
trial0002010, ZIC, 902.75, 14, 64.48, 1.43, 0.00000714, 0.00000031, ZIP, 961.25, 6, 160.21, 5.00, 0.00000442, 0.00000247
trial0002011, ZIC, 597.5, 14, 42.68, 1.29, 0.00000695, 0.00000030, ZIP, 1240.5, 6, 206.75, 6.00, 0.00000436, 0.00000228
trial0002012, ZIC, 782.5, 14, 55.89, 1.14, 0.00000723, 0.00000032, ZIP, 1038.5, 6, 173.08, 5.67, 0.00000493, 0.00000271
trial0002013, ZIC, 573.0, 14, 40.93, 1.07, 0.00000717, 0.00000034, ZIP, 1003.0, 6, 167.17, 5.83, 0.00000464, 0.00000256
trial0002014, ZIC, 807.0, 14, 57.64, 1.36, 0.00000716, 0.00000033, ZIP, 929.0, 6, 154.83, 5.17, 0.00000462, 0.00000249
trial0002015, ZIC, 379.0, 14, 27.07, 0.64, 0.00000763, 0.00000034, ZIP, 1084.0, 6, 180.67, 5.50, 0.00000504, 0.00000270
trial0002016, ZIC, 510.5, 14, 36.46, 1.00, 0.00000760, 0.00000034, ZIP, 1051.5, 6, 175.25, 6.00, 0.00000483, 0.00000253
trial0002017, ZIC, 283.0, 14, 20.21, 0.64, 0.00000754, 0.00000037, ZIP, 881.0, 6, 146.83, 4.83, 0.00000461, 0.00000245
trial0002018, ZIC, 482.5, 14, 34.46, 0.79, 0.00000758, 0.00000034, ZIP, 1089.5, 6, 181.58, 4.83, 0.00000479, 0.00000248
trial0002019, ZIC, 635.75, 14, 45.41, 1.29, 0.00000769, 0.00000034, ZIP, 980.25, 6, 163.38, 4.67, 0.00000464, 0.00000263
trial0002020, ZIC, 761.0, 14, 54.36, 1.36, 0.00000760, 0.00000034, ZIP, 636.0, 6, 106.00, 4.83, 0.00000501, 0.00000253
trial0002021, ZIC, 582.5, 14, 41.61, 1.00, 0.00000762, 0.00000035, ZIP, 977.5, 6, 162.92, 5.33, 0.00000489, 0.00000256
