trial0007001, ZIC, 28.0, 4, 7.00, 0.75, 0.00000865, 0.00000040, ZIP, 1886.0, 16, 117.88, 5.19, 0.00000451, 0.00000237
trial0007002, ZIC, 27.5, 4, 6.88, 0.25, 0.00000916, 0.00000038, ZIP, 1545.5, 16, 96.59, 4.69, 0.00000441, 0.00000232
trial0007003, ZIC, 28.5, 4, 7.12, 0.50, 0.00000874, 0.00000036, ZIP, 1342.5, 16, 83.91, 4.00, 0.00000465, 0.00000231
trial0007004, ZIC, 65.5, 4, 16.38, 0.50, 0.00000961, 0.00000037, ZIP, 848.5, 16, 53.03, 2.12, 0.00000488, 0.00000249
trial0007005, ZIC, 124.0, 4, 31.00, 1.25, 0.00000858, 0.00000040, ZIP, 1104.0, 16, 69.00, 2.94, 0.00000473, 0.00000231
trial0007006, ZIC, 15.5, 4, 3.88, 0.25, 0.00000942, 0.00000037, ZIP, 1136.5, 16, 71.03, 3.69, 0.00000490, 0.00000243
trial0007007, ZIC, 77.5, 4, 19.38, 0.75, 0.00000857, 0.00000038, ZIP, 1698.5, 16, 106.16, 4.81, 0.00000455, 0.00000238
trial0007008, ZIC, 87.0, 4, 21.75, 0.50, 0.00000959, 0.00000044, ZIP, 1325.0, 16, 82.81, 3.62, 0.00000473, 0.00000223
trial0007009, ZIC, 108.0, 4, 27.00, 0.75, 0.00000968, 0.00000040, ZIP, 1466.0, 16, 91.62, 4.56, 0.00000499, 0.00000259
trial0007010, ZIC, 73.5, 4, 18.38, 0.50, 0.00000934, 0.00000042, ZIP, 1666.5, 16, 104.16, 4.75, 0.00000444, 0.00000220
trial0007011, ZIC, 118.0, 4, 29.50, 1.00, 0.00000846, 0.00000038, ZIP, 1184.0, 16, 74.00, 3.38, 0.00000439, 0.00000231
trial0007012, ZIC, 63.5, 4, 15.88, 0.75, 0.00000917, 0.00000039, ZIP, 2012.5, 16, 125.78, 5.44, 0.00000519, 0.00000249
trial0007013, ZIC, 93.5, 4, 23.38, 0.75, 0.00000817, 0.00000036, ZIP, 1848.5, 16, 115.53, 5.06, 0.00000446, 0.00000221
trial0007014, ZIC, 85.0, 4, 21.25, 1.00, 0.00000926, 0.00000041, ZIP, 1464.0, 16, 91.50, 4.25, 0.00000454, 0.00000238
trial0007015, ZIC, 53.5, 4, 13.38, 0.50, 0.00000882, 0.00000039, ZIP, 666.5, 16, 41.66, 2.25, 0.00000468, 0.00000235
