trial0003001, ZIC, 163.5, 12, 13.62, 0.50, 0.00000768, 0.00000032, ZIP, 1020.5, 8, 127.56, 4.50, 0.00000489, 0.00000236
trial0003002, ZIC, 312.5, 12, 26.04, 0.58, 0.00000784, 0.00000035, ZIP, 970.5, 8, 121.31, 4.88, 0.00000478, 0.00000245
trial0003003, ZIC, 502.0, 12, 41.83, 1.17, 0.00000791, 0.00000036, ZIP, 962.0, 8, 120.25, 4.50, 0.00000503, 0.00000252
trial0003004, ZIC, 227.5, 12, 18.96, 0.50, 0.00000764, 0.00000033, ZIP, 1288.5, 8, 161.06, 5.50, 0.00000482, 0.00000245
trial0003005, ZIC, 439.25, 12, 36.60, 1.08, 0.00000807, 0.00000036, ZIP, 1113.75, 8, 139.22, 5.38, 0.00000504, 0.00000256
trial0003006, ZIC, 487.0, 12, 40.58, 0.92, 0.00000828, 0.00000038, ZIP, 1093.0, 8, 136.62, 5.12, 0.00000530, 0.00000263
trial0003007, ZIC, 316.5, 12, 26.38, 1.00, 0.00000774, 0.00000034, ZIP, 1124.5, 8, 140.56, 4.75, 0.00000487, 0.00000248
trial0003008, ZIC, 517.75, 12, 43.15, 1.00, 0.00000752, 0.00000033, ZIP, 1044.25, 8, 130.53, 5.25, 0.00000456, 0.00000249
trial0003009, ZIC, 300.0, 12, 25.00, 0.75, 0.00000764, 0.00000037, ZIP, 916.0, 8, 114.50, 3.38, 0.00000489, 0.00000272
trial0003010, ZIC, 368.75, 12, 30.73, 0.75, 0.00000782, 0.00000037, ZIP, 1440.25, 8, 180.03, 5.88, 0.00000498, 0.00000269
trial0003011, ZIC, 266.5, 12, 22.21, 0.75, 0.00000788, 0.00000036, ZIP, 971.5, 8, 121.44, 4.38, 0.00000477, 0.00000234
trial0003012, ZIC, 286.75, 12, 23.90, 0.83, 0.00000798, 0.00000036, ZIP, 1486.25, 8, 185.78, 6.00, 0.00000501, 0.00000250
trial0003013, ZIC, 523.5, 12, 43.62, 0.92, 0.00000778, 0.00000036, ZIP, 884.5, 8, 110.56, 4.12, 0.00000482, 0.00000251
trial0003014, ZIC, 316.75, 12, 26.40, 0.83, 0.00000807, 0.00000035, ZIP, 788.25, 8, 98.53, 4.25, 0.00000521, 0.00000251
trial0003015, ZIC, 506.75, 12, 42.23, 1.08, 0.00000752, 0.00000034, ZIP, 1092.25, 8, 136.53, 4.12, 0.00000466, 0.00000248
trial0003016, ZIC, 244.5, 12, 20.38, 0.75, 0.00000760, 0.00000034, ZIP, 1122.5, 8, 140.31, 4.62, 0.00000475, 0.00000253
trial0003017, ZIC, 482.5, 12, 40.21, 1.08, 0.00000764, 0.00000033, ZIP, 954.5, 8, 119.31, 4.88, 0.00000486, 0.00000242
trial0003018, ZIC, 289.0, 12, 24.08, 0.75, 0.00000809, 0.00000038, ZIP, 1110.0, 8, 138.75, 5.88, 0.00000494, 0.00000261
trial0003019, ZIC, 312.5, 12, 26.04, 1.08, 0.00000752, 0.00000034, ZIP, 1324.5, 8, 165.56, 5.62, 0.00000510, 0.00000257
trial0003020, ZIC, 272.75, 12, 22.73, 0.67, 0.00000746, 0.00000033, ZIP, 1047.25, 8, 130.91, 5.25, 0.00000504, 0.00000254
trial0003021, ZIC, 223.0, 12, 18.58, 0.58, 0.00000793, 0.00000036, ZIP, 1102.0, 8, 137.75, 5.12, 0.00000486, 0.00000246
trial0003022, ZIC, 685.0, 12, 57.08, 1.33, 0.00000777, 0.00000035, ZIP, 1146.0, 8, 143.25, 5.50, 0.00000508, 0.00000269
trial0003023, ZIC, 193.0, 12, 16.08, 0.58, 0.00000797, 0.00000040, ZIP, 1269.0, 8, 158.62, 5.12, 0.00000507, 0.00000264
trial0003024, ZIC, 493.5, 12, 41.12, 1.33, 0.00000780, 0.00000033, ZIP, 1137.5, 8, 142.19, 6.00, 0.00000452, 0.00000242
trial0003025, ZIC, 414.25, 12, 34.52, 1.08, 0.00000758, 0.00000034, ZIP, 1074.75, 8, 134.34, 4.88, 0.00000493, 0.00000250
trial0003026, ZIC, 508.0, 12, 42.33, 1.25, 0.00000801, 0.00000039, ZIP, 1130.0, 8, 141.25, 4.12, 0.00000499, 0.00000242
trial0003027, ZIC, 75.0, 12, 6.25, 0.33, 0.00000809, 0.00000036, ZIP, 1383.0, 8, 172.88, 5.75, 0.00000486, 0.00000261
