trial0006001, AA, 1208.0, 14, 86.29, 1.93, 0.00001317, 0.00000204, GVWY, 1134.0, 6, 189.00, 8.17, 0.00000556, 0.00000032
trial0006002, AA, 1764.25, 14, 126.02, 2.64, 0.00001353, 0.00000193, GVWY, 863.75, 6, 143.96, 7.83, 0.00000556, 0.00000035
trial0006003, AA, 1363.0, 14, 97.36, 2.07, 0.00001397, 0.00000186, GVWY, 1007.0, 6, 167.83, 7.17, 0.00000557, 0.00000036
trial0006004, AA, 1573.0, 14, 112.36, 2.36, 0.00001291, 0.00000178, GVWY, 580.0, 6, 96.67, 6.83, 0.00000507, 0.00000033
trial0006005, AA, 1444.5, 14, 103.18, 2.50, 0.00001390, 0.00000202, GVWY, 1141.5, 6, 190.25, 8.50, 0.00000558, 0.00000032
trial0006006, AA, 1265.5, 14, 90.39, 1.93, 0.00001414, 0.00000180, GVWY, 520.5, 6, 86.75, 5.50, 0.00000609, 0.00000037
trial0006007, AA, 1804.5, 14, 128.89, 2.36, 0.00001492, 0.00000199, GVWY, 882.5, 6, 147.08, 7.50, 0.00000581, 0.00000033
trial0006008, AA, 1538.0, 14, 109.86, 2.21, 0.00001326, 0.00000200, GVWY, 845.0, 6, 140.83, 8.17, 0.00000556, 0.00000035
trial0006009, AA, 2248.0, 14, 160.57, 3.14, 0.00001470, 0.00000204, GVWY, 845.0, 6, 140.83, 7.33, 0.00000585, 0.00000037
trial0006010, AA, 2697.0, 14, 192.64, 3.93, 0.00001412, 0.00000223, GVWY, 796.0, 6, 132.67, 7.50, 0.00000576, 0.00000035
trial0006011, AA, 1227.0, 14, 87.64, 2.21, 0.00001359, 0.00000176, GVWY, 746.0, 6, 124.33, 6.83, 0.00000566, 0.00000035
trial0006012, AA, 1466.5, 14, 104.75, 2.14, 0.00001419, 0.00000219, GVWY, 1540.5, 6, 256.75, 10.00, 0.00000566, 0.00000034
trial0006013, AA, 1534.0, 14, 109.57, 2.29, 0.00001278, 0.00000190, GVWY, 802.0, 6, 133.67, 7.00, 0.00000556, 0.00000034
trial0006014, AA, 820.75, 14, 58.62, 1.14, 0.00001306, 0.00000171, GVWY, 720.25, 6, 120.04, 5.67, 0.00000525, 0.00000033
trial0006015, AA, 1263.75, 14, 90.27, 1.86, 0.00001469, 0.00000192, GVWY, 876.25, 6, 146.04, 6.67, 0.00000622, 0.00000034
trial0006016, AA, 1900.25, 14, 135.73, 2.64, 0.00001359, 0.00000189, GVWY, 762.75, 6, 127.12, 7.17, 0.00000557, 0.00000037
trial0006017, AA, 1062.0, 14, 75.86, 1.43, 0.00001385, 0.00000187, GVWY, 686.0, 6, 114.33, 6.67, 0.00000582, 0.00000035
trial0006018, AA, 1432.75, 14, 102.34, 2.71, 0.00001398, 0.00000186, GVWY, 850.25, 6, 141.71, 6.33, 0.00000599, 0.00000035
trial0006019, AA, 1635.0, 14, 116.79, 2.07, 0.00001394, 0.00000196, GVWY, 1084.0, 6, 180.67, 8.17, 0.00000589, 0.00000036
trial0006020, AA, 1104.5, 14, 78.89, 1.79, 0.00001412, 0.00000202, GVWY, 896.5, 6, 149.42, 7.50, 0.00000608, 0.00000037
trial0006021, AA, 1722.25, 14, 123.02, 2.36, 0.00001385, 0.00000230, GVWY, 1009.75, 6, 168.29, 8.17, 0.00000568, 0.00000037
trial0006022, AA, 1778.75, 14, 127.05, 2.50, 0.00001334, 0.00000205, GVWY, 1104.25, 6, 184.04, 8.17, 0.00000567, 0.00000034
trial0006023, AA, 1438.0, 14, 102.71, 2.21, 0.00001395, 0.00000216, GVWY, 665.0, 6, 110.83, 7.50, 0.00000562, 0.00000035
trial0006024, AA, 978.0, 14, 69.86, 1.07, 0.00001380, 0.00000179, GVWY, 622.0, 6, 103.67, 6.17, 0.00000605, 0.00000034
trial0006025, AA, 1984.0, 14, 141.71, 2.93, 0.00001330, 0.00000191, GVWY, 1188.0, 6, 198.00, 9.17, 0.00000563, 0.00000034
