trial0003001, AA, 336.0, 8, 42.00, 2.75, 0.00001083, 0.00000173, GVWY, 765.0, 12, 63.75, 9.00, 0.00000435, 0.00000026
trial0003002, AA, 267.0, 8, 33.38, 2.50, 0.00001071, 0.00000141, GVWY, 666.0, 12, 55.50, 9.00, 0.00000444, 0.00000025
trial0003003, AA, 331.25, 8, 41.41, 2.75, 0.00001106, 0.00000158, GVWY, 726.75, 12, 60.56, 8.33, 0.00000447, 0.00000026
trial0003004, AA, 443.0, 8, 55.38, 2.88, 0.00001180, 0.00000163, GVWY, 684.0, 12, 57.00, 7.42, 0.00000449, 0.00000028
trial0003005, AA, 184.0, 8, 23.00, 1.62, 0.00001049, 0.00000161, GVWY, 821.0, 12, 68.42, 9.42, 0.00000415, 0.00000026
trial0003006, AA, 488.5, 8, 61.06, 4.75, 0.00001136, 0.00000190, GVWY, 866.5, 12, 72.21, 9.00, 0.00000443, 0.00000027
trial0003007, AA, 318.25, 8, 39.78, 2.75, 0.00001055, 0.00000136, GVWY, 723.75, 12, 60.31, 7.83, 0.00000419, 0.00000024
trial0003008, AA, 352.75, 8, 44.09, 2.75, 0.00001103, 0.00000153, GVWY, 693.25, 12, 57.77, 9.00, 0.00000436, 0.00000026
trial0003009, AA, 530.5, 8, 66.31, 3.75, 0.00001140, 0.00000164, GVWY, 643.5, 12, 53.62, 8.83, 0.00000445, 0.00000026
trial0003010, AA, 443.5, 8, 55.44, 3.62, 0.00001128, 0.00000175, GVWY, 852.5, 12, 71.04, 8.75, 0.00000439, 0.00000027
trial0003011, AA, 294.5, 8, 36.81, 2.75, 0.00001077, 0.00000150, GVWY, 668.5, 12, 55.71, 8.50, 0.00000450, 0.00000026
trial0003012, AA, 350.5, 8, 43.81, 3.12, 0.00001131, 0.00000173, GVWY, 665.5, 12, 55.46, 8.92, 0.00000451, 0.00000025
trial0003013, AA, 309.5, 8, 38.69, 2.50, 0.00001170, 0.00000139, GVWY, 749.5, 12, 62.46, 9.00, 0.00000451, 0.00000025
trial0003014, AA, 460.5, 8, 57.56, 3.62, 0.00001156, 0.00000138, GVWY, 580.5, 12, 48.38, 7.75, 0.00000429, 0.00000024
trial0003015, AA, 419.0, 8, 52.38, 3.25, 0.00001207, 0.00000160, GVWY, 799.0, 12, 66.58, 9.83, 0.00000433, 0.00000024
trial0003016, AA, 422.5, 8, 52.81, 3.25, 0.00001183, 0.00000194, GVWY, 570.5, 12, 47.54, 8.67, 0.00000448, 0.00000027
trial0003017, AA, 420.0, 8, 52.50, 3.62, 0.00001112, 0.00000158, GVWY, 534.0, 12, 44.50, 8.08, 0.00000453, 0.00000026
trial0003018, AA, 550.0, 8, 68.75, 4.12, 0.00001077, 0.00000164, GVWY, 661.0, 12, 55.08, 8.58, 0.00000441, 0.00000026
trial0003019, AA, 355.0, 8, 44.38, 2.75, 0.00001122, 0.00000162, GVWY, 688.0, 12, 57.33, 8.00, 0.00000447, 0.00000026
trial0003020, AA, 399.0, 8, 49.88, 3.75, 0.00001129, 0.00000168, GVWY, 645.0, 12, 53.75, 8.33, 0.00000464, 0.00000026
trial0003021, AA, 602.0, 8, 75.25, 4.88, 0.00001206, 0.00000154, GVWY, 732.0, 12, 61.00, 8.58, 0.00000460, 0.00000025
trial0003022, AA, 348.0, 8, 43.50, 3.75, 0.00001236, 0.00000166, GVWY, 569.0, 12, 47.42, 8.00, 0.00000442, 0.00000026
trial0003023, AA, 412.5, 8, 51.56, 2.75, 0.00001135, 0.00000163, GVWY, 602.5, 12, 50.21, 8.83, 0.00000450, 0.00000028
trial0003024, AA, 205.25, 8, 25.66, 1.62, 0.00001165, 0.00000167, GVWY, 818.75, 12, 68.23, 8.92, 0.00000455, 0.00000026
trial0003025, AA, 360.5, 8, 45.06, 3.38, 0.00001235, 0.00000162, GVWY, 579.5, 12, 48.29, 7.42, 0.00000469, 0.00000027
trial0003026, AA, 439.0, 8, 54.88, 3.88, 0.00001139, 0.00000170, GVWY, 712.0, 12, 59.33, 9.08, 0.00000459, 0.00000026
trial0003027, AA, 386.5, 8, 48.31, 3.62, 0.00001097, 0.00000153, GVWY, 689.5, 12, 57.46, 8.25, 0.00000424, 0.00000025
trial0003028, AA, 544.0, 8, 68.00, 4.12, 0.00000989, 0.00000142, GVWY, 631.0, 12, 52.58, 8.42, 0.00000392, 0.00000023
trial0003029, AA, 369.0, 8, 46.12, 3.25, 0.00001000, 0.00000139, GVWY, 709.0, 12, 59.08, 9.50, 0.00000380, 0.00000022
trial0003030, AA, 496.0, 8, 62.00, 3.75, 0.00001183, 0.00000148, GVWY, 655.0, 12, 54.58, 8.67, 0.00000444, 0.00000026
trial0003031, AA, 376.5, 8, 47.06, 3.75, 0.00001121, 0.00000168, GVWY, 566.5, 12, 47.21, 7.67, 0.00000452, 0.00000027
trial0003032, AA, 371.5, 8, 46.44, 3.12, 0.00001175, 0.00000160, GVWY, 736.5, 12, 61.38, 8.75, 0.00000481, 0.00000027
trial0003033, AA, 485.5, 8, 60.69, 3.62, 0.00001095, 0.00000153, GVWY, 982.5, 12, 81.88, 8.92, 0.00000457, 0.00000026
trial0003034, AA, 400.5, 8, 50.06, 3.75, 0.00001119, 0.00000141, GVWY, 424.5, 12, 35.38, 7.17, 0.00000461, 0.00000027
trial0003035, AA, 399.5, 8, 49.94, 3.00, 0.00001173, 0.00000145, GVWY, 684.5, 12, 57.04, 7.83, 0.00000435, 0.00000026
trial0003036, AA, 427.0, 8, 53.38, 3.38, 0.00001189, 0.00000164, GVWY, 439.0, 12, 36.58, 7.75, 0.00000463, 0.00000026
trial0003037, AA, 459.5, 8, 57.44, 3.75, 0.00001203, 0.00000165, GVWY, 717.5, 12, 59.79, 9.50, 0.00000432, 0.00000025
trial0003038, AA, 325.0, 8, 40.62, 3.50, 0.00001124, 0.00000159, GVWY, 699.0, 12, 58.25, 8.83, 0.00000446, 0.00000025
trial0003039, AA, 520.5, 8, 65.06, 4.38, 0.00001018, 0.00000165, GVWY, 705.5, 12, 58.79, 8.58, 0.00000439, 0.00000025
trial0003040, AA, 408.5, 8, 51.06, 2.88, 0.00001115, 0.00000196, GVWY, 640.5, 12, 53.38, 8.58, 0.00000477, 0.00000029
trial0003041, AA, 391.25, 8, 48.91, 3.00, 0.00001206, 0.00000178, GVWY, 629.75, 12, 52.48, 8.50, 0.00000463, 0.00000029
trial0003042, AA, 438.0, 8, 54.75, 3.38, 0.00001165, 0.00000167, GVWY, 863.0, 12, 71.92, 9.25, 0.00000452, 0.00000026
trial0003043, AA, 404.5, 8, 50.56, 3.62, 0.00001154, 0.00000188, GVWY, 824.5, 12, 68.71, 9.08, 0.00000450, 0.00000028
