trial0001001, AA, 345.0, 4, 86.25, 3.50, 0.00001168, 0.00000190, GVWY, 1698.0, 16, 106.12, 9.62, 0.00000415, 0.00000024
trial0001002, AA, 386.0, 4, 96.50, 4.25, 0.00001213, 0.00000172, GVWY, 1366.0, 16, 85.38, 8.69, 0.00000416, 0.00000025
trial0001003, AA, 303.75, 4, 75.94, 3.25, 0.00001078, 0.00000171, GVWY, 1315.25, 16, 82.20, 7.94, 0.00000419, 0.00000022
trial0001004, AA, 422.0, 4, 105.50, 3.75, 0.00001264, 0.00000170, GVWY, 1371.0, 16, 85.69, 8.56, 0.00000456, 0.00000026
trial0001005, AA, 439.0, 4, 109.75, 4.75, 0.00001112, 0.00000162, GVWY, 1111.0, 16, 69.44, 8.81, 0.00000405, 0.00000023
trial0001006, AA, 208.0, 4, 52.00, 2.25, 0.00001232, 0.00000207, GVWY, 1401.0, 16, 87.56, 9.56, 0.00000432, 0.00000026
trial0001007, AA, 386.5, 4, 96.62, 4.75, 0.00001227, 0.00000194, GVWY, 1577.5, 16, 98.59, 8.94, 0.00000426, 0.00000026
trial0001008, AA, 164.0, 4, 41.00, 1.75, 0.00001022, 0.00000159, GVWY, 1666.0, 16, 104.12, 9.31, 0.00000378, 0.00000023
trial0001009, AA, 497.5, 4, 124.38, 4.25, 0.00001094, 0.00000186, GVWY, 1368.5, 16, 85.53, 9.56, 0.00000394, 0.00000022
trial0001010, AA, 521.5, 4, 130.38, 4.75, 0.00001143, 0.00000165, GVWY, 1365.5, 16, 85.34, 8.81, 0.00000408, 0.00000023
trial0001011, AA, 266.5, 4, 66.62, 2.75, 0.00001140, 0.00000199, GVWY, 1374.5, 16, 85.91, 9.19, 0.00000428, 0.00000025
trial0001012, AA, 316.5, 4, 79.12, 3.00, 0.00001123, 0.00000172, GVWY, 1475.5, 16, 92.22, 8.88, 0.00000439, 0.00000026
trial0001013, AA, 404.5, 4, 101.12, 4.25, 0.00001171, 0.00000185, GVWY, 1659.5, 16, 103.72, 9.44, 0.00000434, 0.00000026
trial0001014, AA, 332.5, 4, 83.12, 4.50, 0.00001204, 0.00000189, GVWY, 1276.5, 16, 79.78, 8.75, 0.00000426, 0.00000026
trial0001015, AA, 453.75, 4, 113.44, 5.00, 0.00001214, 0.00000164, GVWY, 1511.25, 16, 94.45, 8.50, 0.00000424, 0.00000025
trial0001016, AA, 442.75, 4, 110.69, 4.50, 0.00001085, 0.00000172, GVWY, 1288.25, 16, 80.52, 9.75, 0.00000437, 0.00000026
