trial0002001, AA, 604.0, 6, 100.67, 2.50, 0.00001242, 0.00000214, GVWY, 1989.0, 14, 142.07, 8.07, 0.00000467, 0.00000029
trial0002002, AA, 1086.0, 6, 181.00, 3.33, 0.00001390, 0.00000212, GVWY, 2007.0, 14, 143.36, 8.57, 0.00000496, 0.00000030
trial0002003, AA, 936.0, 6, 156.00, 3.67, 0.00001258, 0.00000245, GVWY, 2186.0, 14, 156.14, 7.86, 0.00000504, 0.00000030
trial0002004, AA, 751.5, 6, 125.25, 3.50, 0.00001462, 0.00000225, GVWY, 2350.5, 14, 167.89, 9.21, 0.00000530, 0.00000032
trial0002005, AA, 651.75, 6, 108.62, 2.67, 0.00001470, 0.00000216, GVWY, 2295.25, 14, 163.95, 7.86, 0.00000523, 0.00000032
trial0002006, AA, 1195.0, 6, 199.17, 4.00, 0.00001263, 0.00000198, GVWY, 2211.0, 14, 157.93, 9.29, 0.00000466, 0.00000028
trial0002007, AA, 970.5, 6, 161.75, 3.67, 0.00001272, 0.00000208, GVWY, 2249.5, 14, 160.68, 8.00, 0.00000460, 0.00000029
trial0002008, AA, 886.5, 6, 147.75, 3.67, 0.00001378, 0.00000198, GVWY, 2248.5, 14, 160.61, 8.57, 0.00000512, 0.00000029
trial0002009, AA, 602.0, 6, 100.33, 2.33, 0.00001378, 0.00000221, GVWY, 2596.0, 14, 185.43, 9.14, 0.00000514, 0.00000033
trial0002010, AA, 512.0, 6, 85.33, 2.50, 0.00001342, 0.00000218, GVWY, 2086.0, 14, 149.00, 8.64, 0.00000512, 0.00000031
trial0002011, AA, 693.0, 6, 115.50, 3.00, 0.00001401, 0.00000235, GVWY, 1873.0, 14, 133.79, 8.29, 0.00000524, 0.00000032
trial0002012, AA, 774.5, 6, 129.08, 2.50, 0.00001348, 0.00000203, GVWY, 1912.5, 14, 136.61, 8.07, 0.00000492, 0.00000030
trial0002013, AA, 1015.0, 6, 169.17, 3.67, 0.00001299, 0.00000190, GVWY, 1902.0, 14, 135.86, 8.43, 0.00000470, 0.00000029
trial0002014, AA, 1002.0, 6, 167.00, 4.67, 0.00001427, 0.00000246, GVWY, 1951.0, 14, 139.36, 8.57, 0.00000525, 0.00000032
trial0002015, AA, 743.5, 6, 123.92, 3.00, 0.00001342, 0.00000216, GVWY, 1973.5, 14, 140.96, 8.57, 0.00000518, 0.00000032
trial0002016, AA, 696.5, 6, 116.08, 3.17, 0.00001443, 0.00000221, GVWY, 2048.5, 14, 146.32, 7.36, 0.00000553, 0.00000034
trial0002017, AA, 812.0, 6, 135.33, 3.67, 0.00001315, 0.00000223, GVWY, 2040.0, 14, 145.71, 9.00, 0.00000500, 0.00000030
trial0002018, AA, 1048.0, 6, 174.67, 3.50, 0.00001371, 0.00000222, GVWY, 2371.0, 14, 169.36, 9.07, 0.00000523, 0.00000031
trial0002019, AA, 653.0, 6, 108.83, 3.17, 0.00001449, 0.00000221, GVWY, 2215.0, 14, 158.21, 8.50, 0.00000529, 0.00000032
trial0002020, AA, 748.5, 6, 124.75, 3.33, 0.00001405, 0.00000215, GVWY, 2094.5, 14, 149.61, 8.14, 0.00000509, 0.00000031
trial0002021, AA, 697.0, 6, 116.17, 3.00, 0.00001359, 0.00000196, GVWY, 1822.0, 14, 130.14, 7.86, 0.00000525, 0.00000030
trial0002022, AA, 1035.25, 6, 172.54, 4.67, 0.00001339, 0.00000217, GVWY, 1913.75, 14, 136.70, 9.00, 0.00000489, 0.00000028
trial0002023, AA, 725.0, 6, 120.83, 2.00, 0.00001411, 0.00000240, GVWY, 2444.0, 14, 174.57, 8.29, 0.00000519, 0.00000034
trial0002024, AA, 1059.5, 6, 176.58, 4.00, 0.00001379, 0.00000206, GVWY, 1620.5, 14, 115.75, 8.00, 0.00000529, 0.00000031
trial0002025, AA, 821.5, 6, 136.92, 3.17, 0.00001328, 0.00000223, GVWY, 2771.5, 14, 197.96, 9.21, 0.00000489, 0.00000031
trial0002026, AA, 899.0, 6, 149.83, 3.50, 0.00001138, 0.00000179, GVWY, 1831.0, 14, 130.79, 7.93, 0.00000438, 0.00000026
trial0002027, AA, 1148.5, 6, 191.42, 4.33, 0.00001283, 0.00000179, GVWY, 2398.5, 14, 171.32, 9.57, 0.00000469, 0.00000026
trial0002028, AA, 868.0, 6, 144.67, 2.83, 0.00001428, 0.00000222, GVWY, 2102.0, 14, 150.14, 8.93, 0.00000544, 0.00000032
trial0002029, AA, 614.5, 6, 102.42, 2.33, 0.00001400, 0.00000230, GVWY, 2203.5, 14, 157.39, 8.29, 0.00000534, 0.00000033
trial0002030, AA, 619.5, 6, 103.25, 2.33, 0.00001433, 0.00000234, GVWY, 1785.5, 14, 127.54, 8.00, 0.00000550, 0.00000031
trial0002031, AA, 841.0, 6, 140.17, 2.83, 0.00001336, 0.00000206, GVWY, 2230.0, 14, 159.29, 8.79, 0.00000503, 0.00000031
trial0002032, AA, 1201.5, 6, 200.25, 4.83, 0.00001478, 0.00000249, GVWY, 2355.5, 14, 168.25, 8.36, 0.00000553, 0.00000033
trial0002033, AA, 888.5, 6, 148.08, 3.50, 0.00001431, 0.00000224, GVWY, 2237.5, 14, 159.82, 9.21, 0.00000538, 0.00000031
trial0002034, AA, 681.25, 6, 113.54, 2.83, 0.00001467, 0.00000232, GVWY, 1947.75, 14, 139.12, 8.07, 0.00000563, 0.00000033
trial0002035, AA, 632.0, 6, 105.33, 2.33, 0.00001350, 0.00000207, GVWY, 2100.0, 14, 150.00, 9.14, 0.00000497, 0.00000030
trial0002036, AA, 656.25, 6, 109.38, 2.50, 0.00001336, 0.00000227, GVWY, 2274.75, 14, 162.48, 8.93, 0.00000493, 0.00000031
trial0002037, AA, 1288.25, 6, 214.71, 4.83, 0.00001461, 0.00000231, GVWY, 1960.75, 14, 140.05, 8.50, 0.00000535, 0.00000032
trial0002038, AA, 758.5, 6, 126.42, 2.50, 0.00001286, 0.00000238, GVWY, 2399.5, 14, 171.39, 9.07, 0.00000504, 0.00000031
trial0002039, AA, 779.0, 6, 129.83, 3.33, 0.00001351, 0.00000255, GVWY, 2125.0, 14, 151.79, 8.71, 0.00000536, 0.00000031
trial0002040, AA, 664.0, 6, 110.67, 2.83, 0.00001345, 0.00000220, GVWY, 1989.0, 14, 142.07, 8.64, 0.00000534, 0.00000032
trial0002041, AA, 1055.75, 6, 175.96, 3.67, 0.00001335, 0.00000208, GVWY, 2150.25, 14, 153.59, 9.43, 0.00000514, 0.00000029
trial0002042, AA, 852.0, 6, 142.00, 3.33, 0.00001347, 0.00000237, GVWY, 2730.0, 14, 195.00, 9.43, 0.00000530, 0.00000034
trial0002043, AA, 826.0, 6, 137.67, 3.50, 0.00001403, 0.00000205, GVWY, 1595.0, 14, 113.93, 7.93, 0.00000507, 0.00000029
trial0002044, AA, 713.0, 6, 118.83, 3.33, 0.00001290, 0.00000229, GVWY, 2756.0, 14, 196.86, 9.29, 0.00000531, 0.00000030
trial0002045, AA, 700.5, 6, 116.75, 3.83, 0.00001426, 0.00000256, GVWY, 2644.5, 14, 188.89, 9.50, 0.00000536, 0.00000035
trial0002046, AA, 1001.0, 6, 166.83, 3.17, 0.00001279, 0.00000212, GVWY, 2117.0, 14, 151.21, 8.36, 0.00000478, 0.00000028
trial0002047, AA, 808.75, 6, 134.79, 3.33, 0.00001370, 0.00000221, GVWY, 1957.25, 14, 139.80, 7.71, 0.00000505, 0.00000034
trial0002048, AA, 807.5, 6, 134.58, 3.00, 0.00001426, 0.00000227, GVWY, 2232.5, 14, 159.46, 8.00, 0.00000524, 0.00000032
trial0002049, AA, 550.5, 6, 91.75, 2.67, 0.00001405, 0.00000228, GVWY, 1988.5, 14, 142.04, 9.29, 0.00000545, 0.00000032
trial0002050, AA, 572.5, 6, 95.42, 2.00, 0.00001375, 0.00000225, GVWY, 2420.5, 14, 172.89, 10.00, 0.00000513, 0.00000032
trial0002051, AA, 764.0, 6, 127.33, 3.00, 0.00001440, 0.00000212, GVWY, 1999.0, 14, 142.79, 8.14, 0.00000525, 0.00000032
trial0002052, AA, 742.5, 6, 123.75, 3.17, 0.00001359, 0.00000212, GVWY, 1951.5, 14, 139.39, 7.93, 0.00000506, 0.00000030
trial0002053, AA, 1011.0, 6, 168.50, 4.33, 0.00001276, 0.00000208, GVWY, 2122.0, 14, 151.57, 9.43, 0.00000502, 0.00000030
trial0002054, AA, 781.0, 6, 130.17, 2.83, 0.00001354, 0.00000247, GVWY, 2327.0, 14, 166.21, 8.36, 0.00000514, 0.00000033
trial0002055, AA, 479.0, 6, 79.83, 2.00, 0.00001138, 0.00000161, GVWY, 1894.0, 14, 135.29, 7.14, 0.00000441, 0.00000027
trial0002056, AA, 977.0, 6, 162.83, 3.33, 0.00001190, 0.00000188, GVWY, 1997.0, 14, 142.64, 7.86, 0.00000437, 0.00000025
trial0002057, AA, 1085.0, 6, 180.83, 3.50, 0.00001411, 0.00000225, GVWY, 2175.0, 14, 155.36, 9.36, 0.00000513, 0.00000031
trial0002058, AA, 804.5, 6, 134.08, 3.17, 0.00001485, 0.00000244, GVWY, 2365.5, 14, 168.96, 8.93, 0.00000549, 0.00000034
trial0002059, AA, 684.0, 6, 114.00, 3.17, 0.00001386, 0.00000230, GVWY, 2370.0, 14, 169.29, 9.50, 0.00000528, 0.00000032
trial0002060, AA, 770.0, 6, 128.33, 2.83, 0.00001430, 0.00000228, GVWY, 1705.0, 14, 121.79, 7.79, 0.00000532, 0.00000034
trial0002061, AA, 773.75, 6, 128.96, 2.83, 0.00001375, 0.00000206, GVWY, 1814.25, 14, 129.59, 8.07, 0.00000525, 0.00000031
trial0002062, AA, 683.5, 6, 113.92, 3.17, 0.00001392, 0.00000242, GVWY, 2233.5, 14, 159.54, 9.07, 0.00000519, 0.00000032
trial0002063, AA, 478.0, 6, 79.67, 1.67, 0.00001310, 0.00000210, GVWY, 2451.0, 14, 175.07, 9.14, 0.00000500, 0.00000028
trial0002064, AA, 925.0, 6, 154.17, 3.17, 0.00001375, 0.00000206, GVWY, 2197.0, 14, 156.93, 7.93, 0.00000538, 0.00000031
trial0002065, AA, 792.0, 6, 132.00, 2.50, 0.00001344, 0.00000206, GVWY, 1678.0, 14, 119.86, 7.50, 0.00000508, 0.00000030
trial0002066, AA, 1023.0, 6, 170.50, 4.00, 0.00001388, 0.00000222, GVWY, 1979.0, 14, 141.36, 8.43, 0.00000515, 0.00000032
trial0002067, AA, 665.5, 6, 110.92, 2.67, 0.00001430, 0.00000229, GVWY, 2222.5, 14, 158.75, 9.00, 0.00000520, 0.00000032
trial0002068, AA, 562.0, 6, 93.67, 2.67, 0.00001401, 0.00000237, GVWY, 2123.0, 14, 151.64, 8.29, 0.00000516, 0.00000030
trial0002069, AA, 657.25, 6, 109.54, 2.50, 0.00001408, 0.00000252, GVWY, 2496.75, 14, 178.34, 8.79, 0.00000507, 0.00000033
trial0002070, AA, 849.5, 6, 141.58, 3.00, 0.00001324, 0.00000197, GVWY, 2515.5, 14, 179.68, 9.43, 0.00000479, 0.00000030
trial0002071, AA, 831.5, 6, 138.58, 3.17, 0.00001384, 0.00000240, GVWY, 2441.5, 14, 174.39, 9.36, 0.00000538, 0.00000032
trial0002072, AA, 1044.5, 6, 174.08, 4.17, 0.00001342, 0.00000204, GVWY, 2103.5, 14, 150.25, 8.93, 0.00000498, 0.00000030
trial0002073, AA, 913.25, 6, 152.21, 3.50, 0.00001354, 0.00000214, GVWY, 2506.75, 14, 179.05, 8.07, 0.00000521, 0.00000033
trial0002074, AA, 842.5, 6, 140.42, 3.50, 0.00001325, 0.00000219, GVWY, 2309.5, 14, 164.96, 8.36, 0.00000505, 0.00000032
trial0002075, AA, 856.25, 6, 142.71, 3.00, 0.00001459, 0.00000211, GVWY, 1901.75, 14, 135.84, 7.43, 0.00000517, 0.00000031
trial0002076, AA, 906.75, 6, 151.12, 4.33, 0.00001416, 0.00000245, GVWY, 2057.25, 14, 146.95, 8.00, 0.00000521, 0.00000033
trial0002077, AA, 614.0, 6, 102.33, 2.50, 0.00001379, 0.00000196, GVWY, 1804.0, 14, 128.86, 6.79, 0.00000518, 0.00000032
trial0002078, AA, 651.0, 6, 108.50, 2.33, 0.00001262, 0.00000190, GVWY, 1899.0, 14, 135.64, 8.29, 0.00000475, 0.00000029
trial0002079, AA, 1109.0, 6, 184.83, 4.00, 0.00001377, 0.00000213, GVWY, 2096.0, 14, 149.71, 8.14, 0.00000559, 0.00000031
trial0002080, AA, 1105.5, 6, 184.25, 4.00, 0.00001250, 0.00000217, GVWY, 2333.5, 14, 166.68, 8.29, 0.00000476, 0.00000030
trial0002081, AA, 933.5, 6, 155.58, 3.83, 0.00001426, 0.00000220, GVWY, 2768.5, 14, 197.75, 9.36, 0.00000529, 0.00000034
trial0002082, AA, 644.0, 6, 107.33, 2.17, 0.00001344, 0.00000215, GVWY, 2587.0, 14, 184.79, 9.36, 0.00000510, 0.00000031
trial0002083, AA, 1048.75, 6, 174.79, 4.33, 0.00001433, 0.00000227, GVWY, 1894.25, 14, 135.30, 7.86, 0.00000526, 0.00000033
trial0002084, AA, 692.5, 6, 115.42, 2.67, 0.00001297, 0.00000243, GVWY, 2427.5, 14, 173.39, 9.57, 0.00000475, 0.00000030
trial0002085, AA, 1133.0, 6, 188.83, 3.83, 0.00001084, 0.00000204, GVWY, 2268.0, 14, 162.00, 9.21, 0.00000434, 0.00000026
trial0002086, AA, 482.0, 6, 80.33, 2.17, 0.00001286, 0.00000199, GVWY, 2720.0, 14, 194.29, 10.07, 0.00000500, 0.00000029
trial0002087, AA, 684.5, 6, 114.08, 2.33, 0.00001334, 0.00000236, GVWY, 2422.5, 14, 173.04, 9.71, 0.00000515, 0.00000032
trial0002088, AA, 885.0, 6, 147.50, 3.67, 0.00001421, 0.00000230, GVWY, 2337.0, 14, 166.93, 8.57, 0.00000505, 0.00000032
trial0002089, AA, 669.0, 6, 111.50, 2.50, 0.00001406, 0.00000193, GVWY, 1759.0, 14, 125.64, 7.93, 0.00000521, 0.00000031
trial0002090, AA, 1017.75, 6, 169.62, 4.00, 0.00001285, 0.00000229, GVWY, 2511.25, 14, 179.38, 9.00, 0.00000510, 0.00000031
trial0002091, AA, 576.0, 6, 96.00, 2.17, 0.00001470, 0.00000215, GVWY, 2142.0, 14, 153.00, 8.64, 0.00000509, 0.00000031
trial0002092, AA, 874.25, 6, 145.71, 3.67, 0.00001364, 0.00000217, GVWY, 2108.75, 14, 150.62, 8.71, 0.00000522, 0.00000031
trial0002093, AA, 1038.75, 6, 173.12, 4.00, 0.00001430, 0.00000218, GVWY, 2028.25, 14, 144.88, 9.00, 0.00000516, 0.00000031
trial0002094, AA, 559.0, 6, 93.17, 2.33, 0.00001372, 0.00000199, GVWY, 2008.0, 14, 143.43, 8.57, 0.00000520, 0.00000031
trial0002095, AA, 842.0, 6, 140.33, 3.50, 0.00001429, 0.00000233, GVWY, 1780.0, 14, 127.14, 7.50, 0.00000519, 0.00000032
trial0002096, AA, 775.5, 6, 129.25, 3.00, 0.00001347, 0.00000210, GVWY, 1949.5, 14, 139.25, 8.00, 0.00000498, 0.00000029
trial0002097, AA, 715.0, 6, 119.17, 3.17, 0.00001406, 0.00000227, GVWY, 1992.0, 14, 142.29, 8.36, 0.00000514, 0.00000031
trial0002098, AA, 767.5, 6, 127.92, 3.00, 0.00001324, 0.00000244, GVWY, 2820.5, 14, 201.46, 10.43, 0.00000493, 0.00000030
trial0002099, AA, 535.75, 6, 89.29, 2.17, 0.00001330, 0.00000185, GVWY, 2404.25, 14, 171.73, 8.79, 0.00000502, 0.00000030
trial0002100, AA, 1035.5, 6, 172.58, 4.50, 0.00001365, 0.00000223, GVWY, 2214.5, 14, 158.18, 8.36, 0.00000511, 0.00000031
trial0002101, AA, 400.5, 6, 66.75, 2.83, 0.00001300, 0.00000218, GVWY, 1433.5, 14, 102.39, 9.07, 0.00000529, 0.00000031
trial0002102, AA, 439.0, 6, 73.17, 3.50, 0.00001408, 0.00000214, GVWY, 1348.0, 14, 96.29, 7.79, 0.00000535, 0.00000032
trial0002103, AA, 696.5, 6, 116.08, 4.50, 0.00001319, 0.00000232, GVWY, 1093.5, 14, 78.11, 8.79, 0.00000504, 0.00000031
trial0002104, AA, 509.75, 6, 84.96, 3.17, 0.00001375, 0.00000218, GVWY, 1348.25, 14, 96.30, 8.50, 0.00000506, 0.00000031
trial0002105, AA, 608.0, 6, 101.33, 3.50, 0.00001444, 0.00000241, GVWY, 1230.0, 14, 87.86, 8.64, 0.00000530, 0.00000033
