trial0001001, MIX, 535.0, 4, 133.75, 7.25, 0.00007125, 0.00000021, ZIC, 678.0, 16, 42.38, 1.19, 0.00000642, 0.00000021
trial0001002, MIX, 389.5, 4, 97.38, 7.25, 0.00007294, 0.00000022, ZIC, 630.5, 16, 39.41, 1.31, 0.00000672, 0.00000020
trial0001003, MIX, 614.5, 4, 153.62, 7.75, 0.00007259, 0.00000022, ZIC, 745.5, 16, 46.59, 0.94, 0.00000625, 0.00000020
trial0001004, MIX, 397.25, 4, 99.31, 6.25, 0.00007010, 0.00000019, ZIC, 595.75, 16, 37.23, 1.06, 0.00000666, 0.00000020
trial0001005, MIX, 548.0, 4, 137.00, 8.00, 0.00007211, 0.00000022, ZIC, 655.0, 16, 40.94, 1.00, 0.00000639, 0.00000020
trial0001006, MIX, 478.5, 4, 119.62, 7.25, 0.00006870, 0.00000022, ZIC, 314.5, 16, 19.66, 0.81, 0.00000664, 0.00000020
trial0001007, MIX, 630.5, 4, 157.62, 7.25, 0.00007450, 0.00000020, ZIC, 369.5, 16, 23.09, 0.56, 0.00000662, 0.00000020
trial0001008, MIX, 387.75, 4, 96.94, 6.25, 0.00007586, 0.00000023, ZIC, 773.25, 16, 48.33, 1.44, 0.00000664, 0.00000020
trial0001009, MIX, 576.0, 4, 144.00, 8.25, 0.00006657, 0.00000020, ZIC, 984.0, 16, 61.50, 1.56, 0.00000661, 0.00000020
trial0001010, MIX, 423.25, 4, 105.81, 7.75, 0.00006959, 0.00000021, ZIC, 598.75, 16, 37.42, 1.06, 0.00000649, 0.00000019
trial0001011, MIX, 509.5, 4, 127.38, 7.50, 0.00007672, 0.00000022, ZIC, 955.5, 16, 59.72, 1.25, 0.00000651, 0.00000020
trial0001012, MIX, 674.5, 4, 168.62, 8.00, 0.00007428, 0.00000024, ZIC, 421.5, 16, 26.34, 0.75, 0.00000668, 0.00000020
trial0001013, MIX, 644.0, 4, 161.00, 9.25, 0.00007523, 0.00000024, ZIC, 829.0, 16, 51.81, 1.44, 0.00000661, 0.00000020
trial0001014, MIX, 468.25, 4, 117.06, 7.50, 0.00007316, 0.00000021, ZIC, 626.75, 16, 39.17, 1.00, 0.00000653, 0.00000020
trial0001015, MIX, 543.0, 4, 135.75, 8.00, 0.00007728, 0.00000023, ZIC, 557.0, 16, 34.81, 1.12, 0.00000650, 0.00000020
trial0001016, MIX, 698.5, 4, 174.62, 8.00, 0.00007513, 0.00000022, ZIC, 696.5, 16, 43.53, 1.00, 0.00000668, 0.00000021
trial0001017, MIX, 462.5, 4, 115.62, 8.75, 0.00007317, 0.00000022, ZIC, 578.5, 16, 36.16, 0.94, 0.00000666, 0.00000022
trial0001018, MIX, 559.5, 4, 139.88, 7.25, 0.00007440, 0.00000022, ZIC, 961.5, 16, 60.09, 1.44, 0.00000632, 0.00000020
trial0001019, MIX, 552.5, 4, 138.12, 7.00, 0.00007059, 0.00000021, ZIC, 621.5, 16, 38.84, 1.12, 0.00000657, 0.00000019
trial0001020, MIX, 604.0, 4, 151.00, 9.00, 0.00007574, 0.00000065, ZIC, 685.0, 16, 42.81, 1.00, 0.00000665, 0.00000020
trial0001021, MIX, 602.5, 4, 150.62, 8.25, 0.00007517, 0.00000020, ZIC, 664.5, 16, 41.53, 0.94, 0.00000654, 0.00000019
trial0001022, MIX, 397.5, 4, 99.38, 6.00, 0.00008213, 0.00000024, ZIC, 674.5, 16, 42.16, 1.12, 0.00000688, 0.00000021
trial0001023, MIX, 675.5, 4, 168.88, 8.25, 0.00007573, 0.00000023, ZIC, 838.5, 16, 52.41, 1.19, 0.00000685, 0.00000021
trial0001024, MIX, 563.5, 4, 140.88, 8.75, 0.00007385, 0.00000023, ZIC, 818.5, 16, 51.16, 1.44, 0.00000692, 0.00000022
trial0001025, MIX, 593.5, 4, 148.38, 8.25, 0.00007378, 0.00000024, ZIC, 772.5, 16, 48.28, 1.31, 0.00000666, 0.00000021
trial0001026, MIX, 596.5, 4, 149.12, 8.25, 0.00007590, 0.00000023, ZIC, 528.5, 16, 33.03, 0.81, 0.00000668, 0.00000021
trial0001027, MIX, 519.5, 4, 129.88, 6.75, 0.00007255, 0.00000023, ZIC, 866.5, 16, 54.16, 1.19, 0.00000649, 0.00000020
trial0001028, MIX, 606.5, 4, 151.62, 9.25, 0.00007703, 0.00000022, ZIC, 646.5, 16, 40.41, 1.19, 0.00000651, 0.00000020
trial0001029, MIX, 693.5, 4, 173.38, 7.75, 0.00007693, 0.00000025, ZIC, 877.5, 16, 54.84, 1.44, 0.00000693, 0.00000020
trial0001030, MIX, 627.5, 4, 156.88, 8.50, 0.00007420, 0.00000023, ZIC, 738.5, 16, 46.16, 1.38, 0.00000643, 0.00000021
trial0001031, MIX, 446.0, 4, 111.50, 7.75, 0.00007539, 0.00000021, ZIC, 537.0, 16, 33.56, 1.06, 0.00000660, 0.00000020
trial0001032, MIX, 719.0, 4, 179.75, 8.25, 0.00007919, 0.00000023, ZIC, 808.0, 16, 50.50, 1.19, 0.00000636, 0.00000019
trial0001033, MIX, 722.0, 4, 180.50, 8.00, 0.00007256, 0.00000023, ZIC, 694.0, 16, 43.38, 1.38, 0.00000655, 0.00000020
trial0001034, MIX, 661.5, 4, 165.38, 9.00, 0.00007299, 0.00000022, ZIC, 972.5, 16, 60.78, 1.62, 0.00000688, 0.00000021
trial0001035, MIX, 762.5, 4, 190.62, 9.25, 0.00007671, 0.00000026, ZIC, 901.5, 16, 56.34, 1.19, 0.00000674, 0.00000020
trial0001036, MIX, 511.0, 4, 127.75, 6.50, 0.00007404, 0.00000022, ZIC, 626.0, 16, 39.12, 1.00, 0.00000658, 0.00000020
trial0001037, MIX, 555.5, 4, 138.88, 8.25, 0.00007383, 0.00000022, ZIC, 800.5, 16, 50.03, 1.31, 0.00000673, 0.00000020
trial0001038, MIX, 679.0, 4, 169.75, 7.75, 0.00006851, 0.00000023, ZIC, 855.0, 16, 53.44, 1.31, 0.00000658, 0.00000021
trial0001039, MIX, 909.0, 4, 227.25, 9.50, 0.00007167, 0.00000021, ZIC, 855.0, 16, 53.44, 1.50, 0.00000674, 0.00000020
trial0001040, MIX, 683.5, 4, 170.88, 8.00, 0.00007334, 0.00000022, ZIC, 729.5, 16, 45.59, 1.12, 0.00000643, 0.00000020
trial0001041, MIX, 718.0, 4, 179.50, 8.50, 0.00007314, 0.00000023, ZIC, 882.0, 16, 55.12, 1.25, 0.00000674, 0.00000021
trial0001042, MIX, 552.0, 4, 138.00, 8.25, 0.00007727, 0.00000021, ZIC, 690.0, 16, 43.12, 0.81, 0.00000678, 0.00000020
trial0001043, MIX, 802.5, 4, 200.62, 9.75, 0.00007729, 0.00000022, ZIC, 836.5, 16, 52.28, 1.31, 0.00000689, 0.00000021
trial0001044, MIX, 423.5, 4, 105.88, 6.75, 0.00007590, 0.00000023, ZIC, 484.5, 16, 30.28, 0.94, 0.00000675, 0.00000021
trial0001045, MIX, 693.5, 4, 173.38, 10.00, 0.00008354, 0.00000023, ZIC, 709.5, 16, 44.34, 1.25, 0.00000656, 0.00000020
trial0001046, MIX, 421.5, 4, 105.38, 6.75, 0.00007594, 0.00000024, ZIC, 1128.5, 16, 70.53, 1.69, 0.00000673, 0.00000021
trial0001047, MIX, 511.0, 4, 127.75, 8.50, 0.00007564, 0.00000022, ZIC, 743.0, 16, 46.44, 1.12, 0.00000652, 0.00000020
trial0001048, MIX, 502.5, 4, 125.62, 6.75, 0.00007346, 0.00000024, ZIC, 664.5, 16, 41.53, 1.06, 0.00000662, 0.00000021
trial0001049, MIX, 683.0, 4, 170.75, 9.00, 0.00007728, 0.00000023, ZIC, 846.0, 16, 52.88, 1.38, 0.00000665, 0.00000021
trial0001050, MIX, 413.5, 4, 103.38, 7.50, 0.00007382, 0.00000021, ZIC, 618.5, 16, 38.66, 1.00, 0.00000670, 0.00000020
trial0001051, MIX, 402.0, 4, 100.50, 6.00, 0.00007485, 0.00000022, ZIC, 634.0, 16, 39.62, 1.12, 0.00000668, 0.00000022
trial0001052, MIX, 228.5, 4, 57.12, 5.00, 0.00007153, 0.00000021, ZIC, 639.5, 16, 39.97, 0.88, 0.00000668, 0.00000021
trial0001053, MIX, 420.5, 4, 105.12, 5.00, 0.00007293, 0.00000025, ZIC, 958.5, 16, 59.91, 1.62, 0.00000648, 0.00000021
trial0001054, MIX, 707.0, 4, 176.75, 8.00, 0.00007796, 0.00000023, ZIC, 833.0, 16, 52.06, 1.25, 0.00000690, 0.00000021
trial0001055, MIX, 521.5, 4, 130.38, 6.50, 0.00007899, 0.00000023, ZIC, 450.5, 16, 28.16, 0.88, 0.00000666, 0.00000021
trial0001056, MIX, 487.5, 4, 121.88, 8.50, 0.00007099, 0.00000021, ZIC, 315.5, 16, 19.72, 0.62, 0.00000668, 0.00000020
trial0001057, MIX, 743.5, 4, 185.88, 10.25, 0.00007600, 0.00000025, ZIC, 1088.5, 16, 68.03, 1.69, 0.00000659, 0.00000021
trial0001058, MIX, 283.5, 4, 70.88, 7.50, 0.00007640, 0.00000022, ZIC, 747.5, 16, 46.72, 1.12, 0.00000675, 0.00000021
trial0001059, MIX, 352.0, 4, 88.00, 6.75, 0.00008046, 0.00000027, ZIC, 925.0, 16, 57.81, 1.19, 0.00000682, 0.00000021
trial0001060, MIX, 668.5, 4, 167.12, 7.50, 0.00007594, 0.00000021, ZIC, 448.5, 16, 28.03, 0.75, 0.00000669, 0.00000020
trial0001061, MIX, 653.0, 4, 163.25, 8.75, 0.00007778, 0.00000021, ZIC, 552.0, 16, 34.50, 1.06, 0.00000701, 0.00000022
trial0001062, MIX, 654.5, 4, 163.62, 9.00, 0.00007738, 0.00000023, ZIC, 775.5, 16, 48.47, 1.25, 0.00000651, 0.00000020
trial0001063, MIX, 482.0, 4, 120.50, 7.00, 0.00007702, 0.00000023, ZIC, 839.0, 16, 52.44, 1.38, 0.00000687, 0.00000020
trial0001064, MIX, 513.0, 4, 128.25, 5.75, 0.00006814, 0.00000020, ZIC, 683.0, 16, 42.69, 1.19, 0.00000665, 0.00000028
trial0001065, MIX, 468.5, 4, 117.12, 7.00, 0.00006945, 0.00000024, ZIC, 495.5, 16, 30.97, 1.00, 0.00000626, 0.00000019
trial0001066, MIX, 395.5, 4, 98.88, 8.00, 0.00007353, 0.00000023, ZIC, 887.5, 16, 55.47, 1.25, 0.00000661, 0.00000020
trial0001067, MIX, 279.0, 4, 69.75, 7.00, 0.00007106, 0.00000020, ZIC, 940.0, 16, 58.75, 1.50, 0.00000656, 0.00000019
trial0001068, MIX, 369.0, 4, 92.25, 8.25, 0.00006959, 0.00000021, ZIC, 850.0, 16, 53.12, 1.19, 0.00000703, 0.00000021
trial0001069, MIX, 542.5, 4, 135.62, 6.25, 0.00007657, 0.00000023, ZIC, 692.5, 16, 43.28, 0.94, 0.00000685, 0.00000021
trial0001070, MIX, 467.5, 4, 116.88, 6.75, 0.00007629, 0.00000024, ZIC, 857.5, 16, 53.59, 1.44, 0.00000681, 0.00000021
trial0001071, MIX, 721.5, 4, 180.38, 8.75, 0.00007693, 0.00000027, ZIC, 909.5, 16, 56.84, 1.19, 0.00000706, 0.00000023
trial0001072, MIX, 326.5, 4, 81.62, 7.50, 0.00007840, 0.00000024, ZIC, 1036.5, 16, 64.78, 1.75, 0.00000679, 0.00000021
trial0001073, MIX, 405.5, 4, 101.38, 6.75, 0.00007513, 0.00000021, ZIC, 651.5, 16, 40.72, 0.94, 0.00000658, 0.00000020
trial0001074, MIX, 769.5, 4, 192.38, 7.75, 0.00007628, 0.00000023, ZIC, 659.5, 16, 41.22, 1.19, 0.00000680, 0.00000021
trial0001075, MIX, 525.5, 4, 131.38, 6.50, 0.00007409, 0.00000022, ZIC, 506.5, 16, 31.66, 0.88, 0.00000657, 0.00000019
trial0001076, MIX, 386.75, 4, 96.69, 6.75, 0.00007403, 0.00000022, ZIC, 1196.25, 16, 74.77, 1.81, 0.00000673, 0.00000021
trial0001077, MIX, 423.0, 4, 105.75, 7.50, 0.00008174, 0.00000024, ZIC, 517.0, 16, 32.31, 0.75, 0.00000697, 0.00000023
