trial0008001, MIX, 2037.5, 18, 113.19, 9.28, 0.00008074, 0.00000025, ZIC, 77.5, 2, 38.75, 1.50, 0.00002770, 0.00000029
trial0008002, MIX, 1905.0, 18, 105.83, 8.83, 0.00006006, 0.00000025, ZIC, 15.0, 2, 7.50, 0.50, 0.00001022, 0.00000040
trial0008003, MIX, 1718.5, 18, 95.47, 8.28, 0.00005690, 0.00000024, ZIC, 24.5, 2, 12.25, 0.50, 0.00000958, 0.00000027
trial0008004, MIX, 1538.5, 18, 85.47, 7.94, 0.00005496, 0.00000022, ZIC, 4.5, 2, 2.25, 0.50, 0.00000928, 0.00000026
trial0008005, MIX, 1962.0, 18, 109.00, 9.11, 0.00005706, 0.00000024, ZIC, 24.0, 2, 12.00, 1.00, 0.00000914, 0.00000027
trial0008006, MIX, 1731.0, 18, 96.17, 7.94, 0.00006015, 0.00000052, ZIC, 12.0, 2, 6.00, 0.50, 0.00001162, 0.00000032
trial0008007, MIX, 1591.0, 18, 88.39, 7.72, 0.00005510, 0.00000028, ZIC, 25.0, 2, 12.50, 0.50, 0.00000836, 0.00000025
trial0008008, MIX, 1700.0, 18, 94.44, 7.89, 0.00005929, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00001050, 0.00000028
trial0008009, MIX, 1788.75, 18, 99.38, 8.61, 0.00005680, 0.00000025, ZIC, 80.25, 2, 40.12, 1.50, 0.00000911, 0.00000027
trial0008010, MIX, 1621.0, 18, 90.06, 8.56, 0.00006560, 0.00000031, ZIC, 55.0, 2, 27.50, 1.00, 0.00001046, 0.00000034
trial0008011, MIX, 1554.5, 18, 86.36, 8.33, 0.00005864, 0.00000028, ZIC, 16.5, 2, 8.25, 1.00, 0.00000955, 0.00000029
trial0008012, MIX, 1470.0, 18, 81.67, 8.28, 0.00006164, 0.00000025, ZIC, 25.0, 2, 12.50, 0.50, 0.00000978, 0.00000030
trial0008013, MIX, 1931.0, 18, 107.28, 9.22, 0.00006388, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00001027, 0.00000030
trial0008014, MIX, 1701.0, 18, 94.50, 7.50, 0.00006525, 0.00000038, ZIC, 21.0, 2, 10.50, 0.50, 0.00001005, 0.00000032
trial0008015, MIX, 1567.0, 18, 87.06, 7.78, 0.00006215, 0.00000025, ZIC, 0.0, 2, 0.00, 0.00, 0.00000989, 0.00000027
trial0008016, MIX, 1524.5, 18, 84.69, 8.00, 0.00006274, 0.00000027, ZIC, 55.5, 2, 27.75, 1.00, 0.00001047, 0.00000031
trial0008017, MIX, 1589.5, 18, 88.31, 7.72, 0.00006081, 0.00000025, ZIC, 18.5, 2, 9.25, 1.50, 0.00001078, 0.00000033
trial0008018, MIX, 1523.0, 18, 84.61, 8.11, 0.00006631, 0.00000027, ZIC, 31.0, 2, 15.50, 1.00, 0.00001029, 0.00000030
trial0008019, MIX, 1459.0, 18, 81.06, 7.94, 0.00006186, 0.00000026, ZIC, 9.0, 2, 4.50, 0.50, 0.00000972, 0.00000029
trial0008020, MIX, 1593.5, 18, 88.53, 8.44, 0.00006325, 0.00000024, ZIC, 38.5, 2, 19.25, 1.00, 0.00001035, 0.00000032
trial0008021, MIX, 1453.0, 18, 80.72, 7.00, 0.00005767, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000951, 0.00000029
trial0008022, MIX, 1539.0, 18, 85.50, 8.22, 0.00005428, 0.00000023, ZIC, 31.0, 2, 15.50, 1.00, 0.00000919, 0.00000029
trial0008023, MIX, 1724.5, 18, 95.81, 8.61, 0.00008247, 0.00000028, ZIC, 28.5, 2, 14.25, 0.50, 0.00001003, 0.00000027
trial0008024, MIX, 1350.0, 18, 75.00, 7.50, 0.00006282, 0.00000024, ZIC, 60.0, 2, 30.00, 1.50, 0.00001010, 0.00000028
trial0008025, MIX, 1006.0, 18, 55.89, 6.06, 0.00005761, 0.00000028, ZIC, 24.0, 2, 12.00, 0.50, 0.00000960, 0.00000032
trial0008026, MIX, 1567.5, 18, 87.08, 9.56, 0.00007014, 0.00000024, ZIC, 33.5, 2, 16.75, 1.00, 0.00001027, 0.00000027
trial0008027, MIX, 1644.5, 18, 91.36, 8.06, 0.00006632, 0.00000029, ZIC, 37.5, 2, 18.75, 0.50, 0.00000914, 0.00000027
trial0008028, MIX, 1402.75, 18, 77.93, 8.11, 0.00005480, 0.00000023, ZIC, 83.25, 2, 41.62, 2.00, 0.00000909, 0.00000029
trial0008029, MIX, 1472.0, 18, 81.78, 8.67, 0.00006723, 0.00000024, ZIC, 69.0, 2, 34.50, 1.00, 0.00001002, 0.00000025
trial0008030, MIX, 1426.5, 18, 79.25, 7.56, 0.00006188, 0.00000024, ZIC, 26.5, 2, 13.25, 1.00, 0.00000928, 0.00000030
trial0008031, MIX, 1247.5, 18, 69.31, 7.33, 0.00006054, 0.00000023, ZIC, 16.5, 2, 8.25, 1.00, 0.00000935, 0.00000028
trial0008032, MIX, 1276.0, 18, 70.89, 6.94, 0.00006672, 0.00000024, ZIC, 10.0, 2, 5.00, 0.50, 0.00000938, 0.00000024
trial0008033, MIX, 1798.5, 18, 99.92, 8.28, 0.00007856, 0.00000026, ZIC, 71.5, 2, 35.75, 2.50, 0.00002972, 0.00000032
trial0008034, MIX, 1551.0, 18, 86.17, 7.33, 0.00006290, 0.00000024, ZIC, 67.0, 2, 33.50, 1.00, 0.00001032, 0.00000028
trial0008035, MIX, 1474.0, 18, 81.89, 7.56, 0.00006390, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00001015, 0.00000032
trial0008036, MIX, 1688.25, 18, 93.79, 8.11, 0.00005782, 0.00000023, ZIC, 24.75, 2, 12.38, 2.00, 0.00000918, 0.00000033
trial0008037, MIX, 1485.0, 18, 82.50, 7.33, 0.00006144, 0.00000028, ZIC, 32.0, 2, 16.00, 1.00, 0.00001018, 0.00000028
trial0008038, MIX, 1611.5, 18, 89.53, 7.83, 0.00005561, 0.00000025, ZIC, 20.5, 2, 10.25, 0.50, 0.00000955, 0.00000030
trial0008039, MIX, 1540.5, 18, 85.58, 7.67, 0.00005634, 0.00000026, ZIC, 113.5, 2, 56.75, 2.00, 0.00000944, 0.00000031
trial0008040, MIX, 1990.5, 18, 110.58, 9.06, 0.00005942, 0.00000032, ZIC, 64.5, 2, 32.25, 1.50, 0.00000929, 0.00000031
trial0008041, MIX, 1611.0, 18, 89.50, 7.39, 0.00006437, 0.00000029, ZIC, 19.0, 2, 9.50, 0.50, 0.00001017, 0.00000033
trial0008042, MIX, 1694.0, 18, 94.11, 8.44, 0.00005720, 0.00000026, ZIC, 29.0, 2, 14.50, 1.00, 0.00000970, 0.00000029
trial0008043, MIX, 1708.5, 18, 94.92, 7.72, 0.00006380, 0.00000030, ZIC, 25.5, 2, 12.75, 0.50, 0.00001043, 0.00000032
trial0008044, MIX, 1579.5, 18, 87.75, 8.17, 0.00005553, 0.00000024, ZIC, 61.5, 2, 30.75, 1.50, 0.00000911, 0.00000029
trial0008045, MIX, 1459.0, 18, 81.06, 8.44, 0.00005408, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000977, 0.00000027
trial0008046, MIX, 1645.5, 18, 91.42, 8.22, 0.00005518, 0.00000023, ZIC, 29.5, 2, 14.75, 1.00, 0.00000852, 0.00000028
trial0008047, MIX, 1795.0, 18, 99.72, 9.17, 0.00005783, 0.00000025, ZIC, 14.0, 2, 7.00, 0.50, 0.00000874, 0.00000028
trial0008048, MIX, 1573.5, 18, 87.42, 8.00, 0.00005735, 0.00000024, ZIC, 102.5, 2, 51.25, 2.00, 0.00000922, 0.00000027
