trial0003001, MIX, 1182.5, 8, 147.81, 7.88, 0.00007111, 0.00000023, ZIC, 1240.5, 12, 103.38, 2.08, 0.00000795, 0.00000025
trial0003002, MIX, 1462.0, 8, 182.75, 7.50, 0.00006693, 0.00000023, ZIC, 630.0, 12, 52.50, 1.33, 0.00000731, 0.00000023
trial0003003, MIX, 1316.0, 8, 164.50, 7.88, 0.00007557, 0.00000026, ZIC, 839.0, 12, 69.92, 1.42, 0.00000792, 0.00000024
trial0003004, MIX, 1552.5, 8, 194.06, 7.62, 0.00007247, 0.00000025, ZIC, 974.5, 12, 81.21, 1.92, 0.00000786, 0.00000025
trial0003005, MIX, 1569.5, 8, 196.19, 7.62, 0.00007186, 0.00000025, ZIC, 944.5, 12, 78.71, 1.58, 0.00000758, 0.00000023
trial0003006, MIX, 1777.75, 8, 222.22, 9.25, 0.00006976, 0.00000024, ZIC, 992.25, 12, 82.69, 1.67, 0.00000768, 0.00000025
trial0003007, MIX, 1640.25, 8, 205.03, 8.12, 0.00006914, 0.00000024, ZIC, 1042.75, 12, 86.90, 1.75, 0.00000753, 0.00000025
trial0003008, MIX, 1429.0, 8, 178.62, 7.88, 0.00007156, 0.00000024, ZIC, 1052.0, 12, 87.67, 2.08, 0.00000764, 0.00000025
trial0003009, MIX, 1459.25, 8, 182.41, 8.88, 0.00007031, 0.00000024, ZIC, 1016.75, 12, 84.73, 1.58, 0.00000785, 0.00000025
trial0003010, MIX, 1925.0, 8, 240.62, 8.38, 0.00006970, 0.00000024, ZIC, 1122.0, 12, 93.50, 1.58, 0.00000745, 0.00000024
trial0003011, MIX, 1323.5, 8, 165.44, 7.38, 0.00007407, 0.00000024, ZIC, 689.5, 12, 57.46, 1.58, 0.00000762, 0.00000024
trial0003012, MIX, 1741.25, 8, 217.66, 8.25, 0.00007011, 0.00000026, ZIC, 786.75, 12, 65.56, 1.67, 0.00000752, 0.00000024
trial0003013, MIX, 1465.0, 8, 183.12, 8.75, 0.00006973, 0.00000027, ZIC, 1218.0, 12, 101.50, 2.00, 0.00000779, 0.00000026
trial0003014, MIX, 1423.5, 8, 177.94, 8.88, 0.00007175, 0.00000024, ZIC, 768.5, 12, 64.04, 1.58, 0.00000769, 0.00000023
trial0003015, MIX, 1320.0, 8, 165.00, 7.88, 0.00007473, 0.00000026, ZIC, 567.0, 12, 47.25, 1.08, 0.00000791, 0.00000024
trial0003016, MIX, 1413.0, 8, 176.62, 8.12, 0.00007400, 0.00000025, ZIC, 946.0, 12, 78.83, 1.75, 0.00000787, 0.00000025
trial0003017, MIX, 1397.5, 8, 174.69, 8.00, 0.00007135, 0.00000025, ZIC, 533.5, 12, 44.46, 1.17, 0.00000777, 0.00000024
trial0003018, MIX, 1624.0, 8, 203.00, 8.25, 0.00007710, 0.00000024, ZIC, 983.0, 12, 81.92, 1.67, 0.00000766, 0.00000026
trial0003019, MIX, 1169.5, 8, 146.19, 8.25, 0.00007108, 0.00000023, ZIC, 1149.5, 12, 95.79, 1.50, 0.00000777, 0.00000024
trial0003020, MIX, 1342.0, 8, 167.75, 7.88, 0.00006548, 0.00000024, ZIC, 716.0, 12, 59.67, 1.25, 0.00000753, 0.00000023
trial0003021, MIX, 1403.0, 8, 175.38, 7.50, 0.00007037, 0.00000023, ZIC, 1060.0, 12, 88.33, 1.67, 0.00000770, 0.00000023
trial0003022, MIX, 1771.0, 8, 221.38, 9.62, 0.00007356, 0.00000024, ZIC, 1243.0, 12, 103.58, 2.08, 0.00000772, 0.00000023
trial0003023, MIX, 1613.75, 8, 201.72, 8.12, 0.00006972, 0.00000024, ZIC, 1156.25, 12, 96.35, 1.92, 0.00000737, 0.00000022
trial0003024, MIX, 1297.0, 8, 162.12, 8.00, 0.00006463, 0.00000021, ZIC, 1015.0, 12, 84.58, 2.00, 0.00000704, 0.00000023
trial0003025, MIX, 1597.5, 8, 199.69, 8.88, 0.00007278, 0.00000025, ZIC, 818.5, 12, 68.21, 1.42, 0.00000762, 0.00000024
trial0003026, MIX, 1623.0, 8, 202.88, 8.38, 0.00007207, 0.00000026, ZIC, 861.0, 12, 71.75, 1.42, 0.00000755, 0.00000023
trial0003027, MIX, 1682.5, 8, 210.31, 8.12, 0.00006928, 0.00000023, ZIC, 871.5, 12, 72.62, 1.42, 0.00000776, 0.00000025
trial0003028, MIX, 1555.5, 8, 194.44, 8.12, 0.00007182, 0.00000025, ZIC, 1113.5, 12, 92.79, 1.92, 0.00000737, 0.00000024
trial0003029, MIX, 1086.5, 8, 135.81, 7.88, 0.00007315, 0.00000025, ZIC, 1057.5, 12, 88.12, 2.08, 0.00000806, 0.00000025
trial0003030, MIX, 1782.75, 8, 222.84, 7.75, 0.00007036, 0.00000024, ZIC, 974.25, 12, 81.19, 1.83, 0.00000782, 0.00000023
trial0003031, MIX, 1677.5, 8, 209.69, 7.62, 0.00006888, 0.00000026, ZIC, 1016.5, 12, 84.71, 1.75, 0.00000750, 0.00000024
