trial0006001, MIX, 3366.0, 14, 240.43, 8.14, 0.00006164, 0.00000025, ZIC, 381.0, 6, 63.50, 1.33, 0.00000837, 0.00000026
trial0006002, MIX, 2664.5, 14, 190.32, 7.50, 0.00006032, 0.00000025, ZIC, 846.5, 6, 141.08, 2.50, 0.00000792, 0.00000024
trial0006003, MIX, 3291.25, 14, 235.09, 8.64, 0.00006401, 0.00000024, ZIC, 504.75, 6, 84.12, 2.17, 0.00000835, 0.00000026
trial0006004, MIX, 2968.0, 14, 212.00, 8.79, 0.00006669, 0.00000023, ZIC, 595.0, 6, 99.17, 1.50, 0.00000829, 0.00000024
trial0006005, MIX, 2718.5, 14, 194.18, 7.07, 0.00006061, 0.00000025, ZIC, 475.5, 6, 79.25, 1.50, 0.00000823, 0.00000027
trial0006006, MIX, 3493.0, 14, 249.50, 8.64, 0.00006457, 0.00000027, ZIC, 495.0, 6, 82.50, 1.83, 0.00000805, 0.00000027
trial0006007, MIX, 2707.25, 14, 193.38, 7.21, 0.00006122, 0.00000025, ZIC, 590.75, 6, 98.46, 1.83, 0.00000810, 0.00000031
trial0006008, MIX, 3544.0, 14, 253.14, 9.71, 0.00005982, 0.00000022, ZIC, 574.0, 6, 95.67, 2.00, 0.00000786, 0.00000027
trial0006009, MIX, 3626.5, 14, 259.04, 8.43, 0.00005844, 0.00000023, ZIC, 373.5, 6, 62.25, 1.33, 0.00000802, 0.00000026
trial0006010, MIX, 3125.5, 14, 223.25, 7.43, 0.00006377, 0.00000026, ZIC, 457.5, 6, 76.25, 2.00, 0.00000886, 0.00000029
trial0006011, MIX, 2686.25, 14, 191.88, 7.14, 0.00005997, 0.00000024, ZIC, 633.75, 6, 105.62, 2.00, 0.00000785, 0.00000026
trial0006012, MIX, 3660.5, 14, 261.46, 8.14, 0.00006043, 0.00000023, ZIC, 497.5, 6, 82.92, 1.67, 0.00000784, 0.00000029
trial0006013, MIX, 3197.5, 14, 228.39, 8.14, 0.00005951, 0.00000023, ZIC, 976.5, 6, 162.75, 3.67, 0.00000808, 0.00000023
trial0006014, MIX, 4045.75, 14, 288.98, 9.57, 0.00006301, 0.00000022, ZIC, 873.25, 6, 145.54, 2.67, 0.00000828, 0.00000024
trial0006015, MIX, 3058.0, 14, 218.43, 8.43, 0.00006491, 0.00000024, ZIC, 587.0, 6, 97.83, 2.00, 0.00000898, 0.00000027
trial0006016, MIX, 3364.5, 14, 240.32, 7.93, 0.00006515, 0.00000029, ZIC, 559.5, 6, 93.25, 2.17, 0.00000847, 0.00000028
trial0006017, MIX, 3003.0, 14, 214.50, 8.79, 0.00006338, 0.00000024, ZIC, 723.0, 6, 120.50, 2.50, 0.00000827, 0.00000025
trial0006018, MIX, 3240.5, 14, 231.46, 7.86, 0.00005891, 0.00000023, ZIC, 550.5, 6, 91.75, 1.33, 0.00000791, 0.00000024
trial0006019, MIX, 3821.25, 14, 272.95, 8.36, 0.00005793, 0.00000022, ZIC, 850.75, 6, 141.79, 2.17, 0.00000772, 0.00000023
trial0006020, MIX, 3141.0, 14, 224.36, 7.71, 0.00006418, 0.00000024, ZIC, 598.0, 6, 99.67, 2.00, 0.00000830, 0.00000027
