trial0000001, MIX, 324.5, 2, 162.25, 9.00, 0.00008885, 0.00000028, ZIC, 771.5, 18, 42.86, 1.11, 0.00000687, 0.00000023
trial0000002, MIX, 260.5, 2, 130.25, 10.50, 0.00009165, 0.00000031, ZIC, 481.5, 18, 26.75, 0.83, 0.00000704, 0.00000024
trial0000003, MIX, 224.5, 2, 112.25, 6.50, 0.00009447, 0.00000026, ZIC, 683.5, 18, 37.97, 0.83, 0.00000708, 0.00000022
trial0000004, MIX, 211.5, 2, 105.75, 7.50, 0.00009088, 0.00000025, ZIC, 1003.5, 18, 55.75, 1.50, 0.00000735, 0.00000025
trial0000005, MIX, 224.5, 2, 112.25, 7.00, 0.00009034, 0.00000027, ZIC, 580.5, 18, 32.25, 0.89, 0.00000760, 0.00000028
trial0000006, MIX, 222.0, 2, 111.00, 5.50, 0.00009304, 0.00000028, ZIC, 256.0, 18, 14.22, 0.50, 0.00000718, 0.00000024
trial0000007, MIX, 290.5, 2, 145.25, 6.50, 0.00009282, 0.00000024, ZIC, 562.5, 18, 31.25, 0.83, 0.00000707, 0.00000023
trial0000008, MIX, 461.0, 2, 230.50, 9.00, 0.00009189, 0.00000025, ZIC, 541.0, 18, 30.06, 0.89, 0.00000675, 0.00000022
trial0000009, MIX, 140.0, 2, 70.00, 7.00, 0.00009676, 0.00000030, ZIC, 684.0, 18, 38.00, 1.22, 0.00000758, 0.00000027
trial0000010, MIX, 151.5, 2, 75.75, 6.00, 0.00008890, 0.00000028, ZIC, 514.5, 18, 28.58, 0.78, 0.00000712, 0.00000024
trial0000011, MIX, 162.0, 2, 81.00, 7.50, 0.00009495, 0.00000024, ZIC, 529.0, 18, 29.39, 1.06, 0.00000741, 0.00000024
trial0000012, MIX, 286.0, 2, 143.00, 6.00, 0.00008505, 0.00000028, ZIC, 565.0, 18, 31.39, 0.89, 0.00000761, 0.00000025
trial0000013, MIX, 146.0, 2, 73.00, 6.50, 0.00009083, 0.00000025, ZIC, 519.0, 18, 28.83, 0.72, 0.00000655, 0.00000022
trial0000014, MIX, 193.0, 2, 96.50, 6.50, 0.00012122, 0.00000029, ZIC, 714.0, 18, 39.67, 1.17, 0.00000772, 0.00000023
trial0000015, MIX, 259.5, 2, 129.75, 8.50, 0.00009802, 0.00000028, ZIC, 478.5, 18, 26.58, 0.72, 0.00000685, 0.00000022
trial0000016, MIX, 299.0, 2, 149.50, 9.00, 0.00010543, 0.00000027, ZIC, 535.0, 18, 29.72, 0.89, 0.00000693, 0.00000023
trial0000017, MIX, 389.75, 2, 194.88, 8.50, 0.00009764, 0.00000024, ZIC, 676.25, 18, 37.57, 0.83, 0.00000675, 0.00000022
trial0000018, MIX, 213.0, 2, 106.50, 8.00, 0.00009844, 0.00000024, ZIC, 829.0, 18, 46.06, 1.11, 0.00000705, 0.00000021
trial0000019, MIX, 121.0, 2, 60.50, 6.00, 0.00010236, 0.00000023, ZIC, 499.0, 18, 27.72, 0.89, 0.00000685, 0.00000020
trial0000020, MIX, 170.5, 2, 85.25, 5.00, 0.00008513, 0.00000026, ZIC, 513.5, 18, 28.53, 0.78, 0.00000651, 0.00000021
trial0000021, MIX, 284.5, 2, 142.25, 9.00, 0.00009156, 0.00000028, ZIC, 767.5, 18, 42.64, 1.22, 0.00000673, 0.00000022
trial0000022, MIX, 426.5, 2, 213.25, 9.00, 0.00008773, 0.00000027, ZIC, 409.5, 18, 22.75, 0.67, 0.00000689, 0.00000022
trial0000023, MIX, 126.0, 2, 63.00, 5.50, 0.00010307, 0.00000028, ZIC, 292.0, 18, 16.22, 0.50, 0.00000679, 0.00000023
trial0000024, MIX, 84.0, 2, 42.00, 6.00, 0.00009162, 0.00000026, ZIC, 369.0, 18, 20.50, 0.78, 0.00000673, 0.00000024
trial0000025, MIX, 118.5, 2, 59.25, 5.50, 0.00008620, 0.00000028, ZIC, 403.5, 18, 22.42, 0.61, 0.00000681, 0.00000024
trial0000026, MIX, 499.0, 2, 249.50, 9.00, 0.00008267, 0.00000025, ZIC, 614.0, 18, 34.11, 1.11, 0.00000656, 0.00000023
trial0000027, MIX, 373.0, 2, 186.50, 9.00, 0.00010212, 0.00000029, ZIC, 482.0, 18, 26.78, 0.67, 0.00000695, 0.00000024
trial0000028, MIX, 350.5, 2, 175.25, 8.50, 0.00008799, 0.00000025, ZIC, 833.5, 18, 46.31, 1.17, 0.00000694, 0.00000023
trial0000029, MIX, 244.0, 2, 122.00, 7.50, 0.00009727, 0.00000023, ZIC, 795.0, 18, 44.17, 1.06, 0.00000763, 0.00000022
trial0000030, MIX, 150.5, 2, 75.25, 7.00, 0.00008679, 0.00000023, ZIC, 476.5, 18, 26.47, 0.89, 0.00000743, 0.00000023
trial0000031, MIX, 350.5, 2, 175.25, 9.50, 0.00009001, 0.00000022, ZIC, 460.5, 18, 25.58, 0.94, 0.00000672, 0.00000021
trial0000032, MIX, 87.5, 2, 43.75, 4.00, 0.00009575, 0.00000030, ZIC, 899.5, 18, 49.97, 1.11, 0.00000718, 0.00000023
trial0000033, MIX, 354.5, 2, 177.25, 8.00, 0.00008933, 0.00000024, ZIC, 592.5, 18, 32.92, 1.11, 0.00000693, 0.00000023
trial0000034, MIX, 292.5, 2, 146.25, 8.00, 0.00007944, 0.00000026, ZIC, 611.5, 18, 33.97, 0.78, 0.00000649, 0.00000021
trial0000035, MIX, 172.0, 2, 86.00, 7.00, 0.00008070, 0.00000023, ZIC, 557.0, 18, 30.94, 0.89, 0.00000630, 0.00000020
trial0000036, MIX, 356.5, 2, 178.25, 7.50, 0.00007995, 0.00000022, ZIC, 394.5, 18, 21.92, 0.61, 0.00000636, 0.00000022
trial0000037, MIX, 107.5, 2, 53.75, 5.00, 0.00007994, 0.00000023, ZIC, 488.5, 18, 27.14, 0.67, 0.00000635, 0.00000021
trial0000038, MIX, 181.0, 2, 90.50, 7.50, 0.00008074, 0.00000023, ZIC, 427.0, 18, 23.72, 0.83, 0.00000625, 0.00000022
trial0000039, MIX, 187.5, 2, 93.75, 6.00, 0.00008398, 0.00000024, ZIC, 556.5, 18, 30.92, 1.00, 0.00000651, 0.00000021
trial0000040, MIX, 423.5, 2, 211.75, 11.00, 0.00008281, 0.00000022, ZIC, 540.5, 18, 30.03, 0.78, 0.00000656, 0.00000021
trial0000041, MIX, 165.0, 2, 82.50, 6.00, 0.00008343, 0.00000025, ZIC, 460.0, 18, 25.56, 0.67, 0.00000646, 0.00000022
trial0000042, MIX, 221.5, 2, 110.75, 6.00, 0.00007640, 0.00000023, ZIC, 535.5, 18, 29.75, 0.89, 0.00000637, 0.00000020
trial0000043, MIX, 240.0, 2, 120.00, 10.00, 0.00007919, 0.00000024, ZIC, 572.0, 18, 31.78, 0.89, 0.00000632, 0.00000021
trial0000044, MIX, 198.5, 2, 99.25, 7.00, 0.00008807, 0.00000023, ZIC, 646.5, 18, 35.92, 1.11, 0.00000668, 0.00000022
trial0000045, MIX, 346.5, 2, 173.25, 8.50, 0.00007720, 0.00000023, ZIC, 512.5, 18, 28.47, 0.83, 0.00000626, 0.00000022
trial0000046, MIX, 289.5, 2, 144.75, 7.00, 0.00008199, 0.00000023, ZIC, 501.5, 18, 27.86, 0.89, 0.00000648, 0.00000020
trial0000047, MIX, 204.0, 2, 102.00, 8.50, 0.00007960, 0.00000024, ZIC, 596.0, 18, 33.11, 0.94, 0.00000620, 0.00000021
trial0000048, MIX, 218.0, 2, 109.00, 5.50, 0.00008436, 0.00000023, ZIC, 634.0, 18, 35.22, 0.94, 0.00000624, 0.00000022
trial0000049, MIX, 302.0, 2, 151.00, 9.00, 0.00007956, 0.00000021, ZIC, 841.0, 18, 46.72, 1.33, 0.00000630, 0.00000021
trial0000050, MIX, 190.5, 2, 95.25, 8.50, 0.00008367, 0.00000026, ZIC, 642.5, 18, 35.69, 1.06, 0.00000646, 0.00000021
trial0000051, MIX, 256.0, 2, 128.00, 8.00, 0.00008843, 0.00000026, ZIC, 568.0, 18, 31.56, 1.00, 0.00000716, 0.00000025
trial0000052, MIX, 107.5, 2, 53.75, 6.00, 0.00008898, 0.00000027, ZIC, 436.5, 18, 24.25, 0.67, 0.00000733, 0.00000023
trial0000053, MIX, 374.75, 2, 187.38, 9.50, 0.00008627, 0.00000027, ZIC, 788.25, 18, 43.79, 1.17, 0.00000687, 0.00000023
trial0000054, MIX, 272.5, 2, 136.25, 7.50, 0.00008914, 0.00000027, ZIC, 518.5, 18, 28.81, 0.83, 0.00000705, 0.00000023
trial0000055, MIX, 220.5, 2, 110.25, 7.00, 0.00008895, 0.00000026, ZIC, 269.5, 18, 14.97, 0.33, 0.00000680, 0.00000023
