trial0007001, MIX, 1068.0, 16, 66.75, 9.00, 0.00006211, 0.00000025, ZIC, 30.0, 4, 7.50, 0.50, 0.00000907, 0.00000028
trial0007002, MIX, 1010.5, 16, 63.16, 8.56, 0.00006076, 0.00000024, ZIC, 36.5, 4, 9.12, 1.25, 0.00000885, 0.00000026
trial0007003, MIX, 757.5, 16, 47.34, 7.69, 0.00006537, 0.00000025, ZIC, 33.5, 4, 8.38, 0.75, 0.00000930, 0.00000028
trial0007004, MIX, 930.0, 16, 58.12, 8.50, 0.00006334, 0.00000023, ZIC, 0.0, 4, 0.00, 0.00, 0.00000843, 0.00000027
trial0007005, MIX, 871.5, 16, 54.47, 9.06, 0.00006457, 0.00000025, ZIC, 6.5, 4, 1.62, 0.25, 0.00000905, 0.00000028
trial0007006, MIX, 858.5, 16, 53.66, 8.00, 0.00006030, 0.00000023, ZIC, 47.5, 4, 11.88, 1.00, 0.00000904, 0.00000024
trial0007007, MIX, 742.5, 16, 46.41, 7.56, 0.00006406, 0.00000025, ZIC, 12.5, 4, 3.12, 0.25, 0.00000903, 0.00000025
trial0007008, MIX, 917.5, 16, 57.34, 8.38, 0.00005925, 0.00000024, ZIC, 70.5, 4, 17.62, 1.50, 0.00000901, 0.00000025
trial0007009, MIX, 807.0, 16, 50.44, 8.38, 0.00006298, 0.00000024, ZIC, 16.0, 4, 4.00, 0.50, 0.00000878, 0.00000026
trial0007010, MIX, 879.5, 16, 54.97, 8.56, 0.00006553, 0.00000024, ZIC, 22.5, 4, 5.62, 0.25, 0.00000861, 0.00000024
trial0007011, MIX, 761.5, 16, 47.59, 7.62, 0.00005936, 0.00000024, ZIC, 14.5, 4, 3.62, 0.50, 0.00000887, 0.00000026
trial0007012, MIX, 868.5, 16, 54.28, 8.44, 0.00005966, 0.00000027, ZIC, 37.5, 4, 9.38, 0.75, 0.00000886, 0.00000024
trial0007013, MIX, 731.5, 16, 45.72, 7.88, 0.00007111, 0.00000023, ZIC, 34.5, 4, 8.62, 0.50, 0.00000874, 0.00000026
trial0007014, MIX, 946.0, 16, 59.12, 9.00, 0.00005943, 0.00000022, ZIC, 0.0, 4, 0.00, 0.00, 0.00000873, 0.00000025
trial0007015, MIX, 876.5, 16, 54.78, 7.94, 0.00005713, 0.00000022, ZIC, 6.5, 4, 1.62, 0.25, 0.00000854, 0.00000025
trial0007016, MIX, 959.75, 16, 59.98, 9.75, 0.00006262, 0.00000025, ZIC, 52.25, 4, 13.06, 1.00, 0.00000873, 0.00000025
trial0007017, MIX, 876.75, 16, 54.80, 8.75, 0.00005775, 0.00000023, ZIC, 31.25, 4, 7.81, 0.50, 0.00000849, 0.00000025
trial0007018, MIX, 946.0, 16, 59.12, 8.25, 0.00005637, 0.00000023, ZIC, 0.0, 4, 0.00, 0.00, 0.00000844, 0.00000027
trial0007019, MIX, 922.5, 16, 57.66, 7.94, 0.00005542, 0.00000023, ZIC, 58.5, 4, 14.62, 1.25, 0.00000797, 0.00000025
trial0007020, MIX, 840.5, 16, 52.53, 8.25, 0.00006492, 0.00000025, ZIC, 32.5, 4, 8.12, 1.00, 0.00000910, 0.00000027
trial0007021, MIX, 627.0, 16, 39.19, 5.94, 0.00005998, 0.00000021, ZIC, 28.0, 4, 7.00, 0.75, 0.00000812, 0.00000022
trial0007022, MIX, 837.5, 16, 52.34, 9.00, 0.00005912, 0.00000022, ZIC, 35.5, 4, 8.88, 1.00, 0.00000884, 0.00000024
trial0007023, MIX, 744.0, 16, 46.50, 8.44, 0.00006219, 0.00000024, ZIC, 31.0, 4, 7.75, 0.75, 0.00000865, 0.00000029
trial0007024, MIX, 928.5, 16, 58.03, 9.00, 0.00006176, 0.00000024, ZIC, 18.5, 4, 4.62, 0.50, 0.00000927, 0.00000027
trial0007025, MIX, 1033.5, 16, 64.59, 8.50, 0.00005563, 0.00000023, ZIC, 23.5, 4, 5.88, 0.50, 0.00000811, 0.00000027
trial0007026, MIX, 868.25, 16, 54.27, 8.50, 0.00005879, 0.00000022, ZIC, 75.75, 4, 18.94, 1.00, 0.00000979, 0.00000025
trial0007027, MIX, 920.0, 16, 57.50, 8.19, 0.00005519, 0.00000023, ZIC, 16.0, 4, 4.00, 0.25, 0.00000843, 0.00000024
trial0007028, MIX, 865.5, 16, 54.09, 8.19, 0.00005525, 0.00000023, ZIC, 4.5, 4, 1.12, 0.25, 0.00000844, 0.00000026
trial0007029, MIX, 1058.0, 16, 66.12, 9.25, 0.00005401, 0.00000022, ZIC, 52.0, 4, 13.00, 1.50, 0.00000819, 0.00000023
trial0007030, MIX, 866.75, 16, 54.17, 7.31, 0.00005601, 0.00000026, ZIC, 32.25, 4, 8.06, 0.75, 0.00000869, 0.00000026
trial0007031, MIX, 907.5, 16, 56.72, 8.31, 0.00006181, 0.00000024, ZIC, 33.5, 4, 8.38, 0.75, 0.00000889, 0.00000027
trial0007032, MIX, 765.5, 16, 47.84, 7.88, 0.00005400, 0.00000023, ZIC, 20.5, 4, 5.12, 0.50, 0.00000837, 0.00000026
trial0007033, MIX, 995.0, 16, 62.19, 8.56, 0.00006029, 0.00000024, ZIC, 16.0, 4, 4.00, 0.25, 0.00000856, 0.00000026
trial0007034, MIX, 903.5, 16, 56.47, 8.56, 0.00006171, 0.00000026, ZIC, 3.5, 4, 0.88, 0.25, 0.00000881, 0.00000030
trial0007035, MIX, 851.0, 16, 53.19, 9.19, 0.00005930, 0.00000024, ZIC, 26.0, 4, 6.50, 0.25, 0.00000867, 0.00000027
trial0007036, MIX, 788.0, 16, 49.25, 8.06, 0.00006145, 0.00000025, ZIC, 29.0, 4, 7.25, 0.75, 0.00000852, 0.00000030
trial0007037, MIX, 867.0, 16, 54.19, 8.12, 0.00005944, 0.00000026, ZIC, 12.0, 4, 3.00, 0.50, 0.00000904, 0.00000032
trial0007038, MIX, 678.5, 16, 42.41, 8.00, 0.00006189, 0.00000025, ZIC, 32.5, 4, 8.12, 1.00, 0.00000978, 0.00000029
trial0007039, MIX, 843.0, 16, 52.69, 8.06, 0.00006549, 0.00000026, ZIC, 10.0, 4, 2.50, 0.25, 0.00000887, 0.00000028
trial0007040, MIX, 890.5, 16, 55.66, 7.75, 0.00006722, 0.00000028, ZIC, 61.5, 4, 15.38, 1.00, 0.00000943, 0.00000032
trial0007041, MIX, 888.5, 16, 55.53, 8.94, 0.00005552, 0.00000023, ZIC, 34.5, 4, 8.62, 0.75, 0.00000969, 0.00000025
trial0007042, MIX, 843.0, 16, 52.69, 8.44, 0.00005922, 0.00000023, ZIC, 12.0, 4, 3.00, 0.25, 0.00000856, 0.00000029
trial0007043, MIX, 938.5, 16, 58.66, 8.19, 0.00005847, 0.00000024, ZIC, 16.5, 4, 4.12, 0.25, 0.00000849, 0.00000027
trial0007044, MIX, 892.0, 16, 55.75, 8.12, 0.00005590, 0.00000023, ZIC, 23.0, 4, 5.75, 0.50, 0.00000827, 0.00000027
