trial0002001, MIX, 654.75, 6, 109.12, 7.00, 0.00007221, 0.00000023, ZIC, 512.25, 14, 36.59, 1.00, 0.00000734, 0.00000022
trial0002002, MIX, 1084.5, 6, 180.75, 9.33, 0.00007368, 0.00000024, ZIC, 637.5, 14, 45.54, 1.14, 0.00000728, 0.00000024
trial0002003, MIX, 692.5, 6, 115.42, 6.50, 0.00007599, 0.00000025, ZIC, 343.5, 14, 24.54, 0.79, 0.00000734, 0.00000022
trial0002004, MIX, 998.75, 6, 166.46, 7.50, 0.00007526, 0.00000024, ZIC, 688.25, 14, 49.16, 1.07, 0.00000742, 0.00000023
trial0002005, MIX, 956.0, 6, 159.33, 7.67, 0.00007268, 0.00000024, ZIC, 632.0, 14, 45.14, 1.29, 0.00000759, 0.00000024
trial0002006, MIX, 738.0, 6, 123.00, 8.17, 0.00007385, 0.00000021, ZIC, 956.0, 14, 68.29, 1.64, 0.00000743, 0.00000023
trial0002007, MIX, 773.5, 6, 128.92, 6.50, 0.00007519, 0.00000023, ZIC, 507.5, 14, 36.25, 0.79, 0.00000747, 0.00000023
trial0002008, MIX, 1113.0, 6, 185.50, 8.17, 0.00007937, 0.00000025, ZIC, 770.0, 14, 55.00, 1.50, 0.00000744, 0.00000023
trial0002009, MIX, 887.25, 6, 147.88, 8.50, 0.00007795, 0.00000025, ZIC, 719.75, 14, 51.41, 1.50, 0.00000744, 0.00000024
trial0002010, MIX, 759.5, 6, 126.58, 7.50, 0.00007449, 0.00000023, ZIC, 612.5, 14, 43.75, 1.36, 0.00000745, 0.00000026
trial0002011, MIX, 1046.0, 6, 174.33, 7.50, 0.00007627, 0.00000025, ZIC, 700.0, 14, 50.00, 0.93, 0.00000733, 0.00000024
trial0002012, MIX, 685.0, 6, 114.17, 7.67, 0.00007454, 0.00000023, ZIC, 971.0, 14, 69.36, 1.57, 0.00000744, 0.00000023
trial0002013, MIX, 908.5, 6, 151.42, 8.17, 0.00007698, 0.00000025, ZIC, 832.5, 14, 59.46, 1.36, 0.00000755, 0.00000024
trial0002014, MIX, 953.5, 6, 158.92, 7.50, 0.00007423, 0.00000025, ZIC, 720.5, 14, 51.46, 1.21, 0.00000756, 0.00000024
trial0002015, MIX, 790.0, 6, 131.67, 6.67, 0.00007496, 0.00000025, ZIC, 497.0, 14, 35.50, 1.14, 0.00000774, 0.00000023
trial0002016, MIX, 1008.0, 6, 168.00, 9.50, 0.00007423, 0.00000025, ZIC, 558.0, 14, 39.86, 1.07, 0.00000736, 0.00000024
trial0002017, MIX, 878.0, 6, 146.33, 7.67, 0.00007659, 0.00000026, ZIC, 918.0, 14, 65.57, 1.43, 0.00000777, 0.00000025
trial0002018, MIX, 999.0, 6, 166.50, 9.17, 0.00007224, 0.00000025, ZIC, 992.0, 14, 70.86, 1.79, 0.00000705, 0.00000024
trial0002019, MIX, 706.5, 6, 117.75, 7.67, 0.00007390, 0.00000024, ZIC, 491.5, 14, 35.11, 0.86, 0.00000739, 0.00000023
trial0002020, MIX, 818.0, 6, 136.33, 8.17, 0.00007143, 0.00000023, ZIC, 1001.0, 14, 71.50, 1.36, 0.00000722, 0.00000023
trial0002021, MIX, 1123.5, 6, 187.25, 7.00, 0.00007521, 0.00000024, ZIC, 569.5, 14, 40.68, 0.86, 0.00000712, 0.00000022
trial0002022, MIX, 803.5, 6, 133.92, 7.83, 0.00007637, 0.00000025, ZIC, 635.5, 14, 45.39, 1.21, 0.00000716, 0.00000022
trial0002023, MIX, 894.5, 6, 149.08, 8.00, 0.00007982, 0.00000022, ZIC, 915.5, 14, 65.39, 1.43, 0.00000737, 0.00000023
trial0002024, MIX, 979.5, 6, 163.25, 6.67, 0.00008303, 0.00000026, ZIC, 709.5, 14, 50.68, 1.43, 0.00000779, 0.00000025
trial0002025, MIX, 1007.5, 6, 167.92, 9.33, 0.00007697, 0.00000023, ZIC, 883.5, 14, 63.11, 1.29, 0.00000757, 0.00000023
trial0002026, MIX, 622.0, 6, 103.67, 9.17, 0.00007516, 0.00000023, ZIC, 559.0, 14, 39.93, 0.93, 0.00000767, 0.00000025
trial0002027, MIX, 916.0, 6, 152.67, 8.67, 0.00007555, 0.00000024, ZIC, 827.0, 14, 59.07, 1.57, 0.00000745, 0.00000023
trial0002028, MIX, 839.5, 6, 139.92, 7.50, 0.00007697, 0.00000025, ZIC, 798.5, 14, 57.04, 1.21, 0.00000756, 0.00000024
trial0002029, MIX, 1023.5, 6, 170.58, 8.00, 0.00007674, 0.00000024, ZIC, 924.5, 14, 66.04, 1.29, 0.00000766, 0.00000024
trial0002030, MIX, 1053.25, 6, 175.54, 8.00, 0.00007455, 0.00000024, ZIC, 1187.75, 14, 84.84, 1.71, 0.00000761, 0.00000024
trial0002031, MIX, 1113.5, 6, 185.58, 9.83, 0.00007589, 0.00000025, ZIC, 1098.5, 14, 78.46, 1.79, 0.00000726, 0.00000024
trial0002032, MIX, 584.25, 6, 97.38, 6.67, 0.00007571, 0.00000025, ZIC, 836.75, 14, 59.77, 1.29, 0.00000718, 0.00000022
trial0002033, MIX, 905.0, 6, 150.83, 7.00, 0.00007709, 0.00000025, ZIC, 828.0, 14, 59.14, 1.43, 0.00000764, 0.00000024
trial0002034, MIX, 1019.5, 6, 169.92, 8.33, 0.00007767, 0.00000026, ZIC, 627.5, 14, 44.82, 1.00, 0.00000717, 0.00000023
trial0002035, MIX, 1042.0, 6, 173.67, 9.00, 0.00007469, 0.00000024, ZIC, 1043.0, 14, 74.50, 1.86, 0.00000745, 0.00000025
trial0002036, MIX, 904.5, 6, 150.75, 8.33, 0.00007507, 0.00000027, ZIC, 926.5, 14, 66.18, 1.57, 0.00000773, 0.00000023
trial0002037, MIX, 947.0, 6, 157.83, 9.17, 0.00007493, 0.00000024, ZIC, 437.0, 14, 31.21, 0.93, 0.00000768, 0.00000024
trial0002038, MIX, 1144.5, 6, 190.75, 8.83, 0.00007727, 0.00000027, ZIC, 879.5, 14, 62.82, 1.50, 0.00000747, 0.00000024
trial0002039, MIX, 726.0, 6, 121.00, 5.67, 0.00007773, 0.00000026, ZIC, 614.0, 14, 43.86, 1.14, 0.00000764, 0.00000023
trial0002040, MIX, 874.0, 6, 145.67, 8.50, 0.00007443, 0.00000022, ZIC, 858.0, 14, 61.29, 1.50, 0.00000762, 0.00000023
trial0002041, MIX, 1192.5, 6, 198.75, 9.67, 0.00007827, 0.00000025, ZIC, 906.5, 14, 64.75, 1.86, 0.00000750, 0.00000025
trial0002042, MIX, 773.0, 6, 128.83, 8.00, 0.00007381, 0.00000023, ZIC, 765.0, 14, 54.64, 1.29, 0.00000751, 0.00000022
trial0002043, MIX, 990.0, 6, 165.00, 8.00, 0.00007590, 0.00000024, ZIC, 672.0, 14, 48.00, 0.86, 0.00000756, 0.00000023
trial0002044, MIX, 743.0, 6, 123.83, 7.83, 0.00007593, 0.00000025, ZIC, 578.0, 14, 41.29, 1.21, 0.00000743, 0.00000023
trial0002045, MIX, 716.0, 6, 119.33, 7.33, 0.00007553, 0.00000023, ZIC, 888.0, 14, 63.43, 1.43, 0.00000751, 0.00000023
trial0002046, MIX, 1129.0, 6, 188.17, 9.00, 0.00007259, 0.00000023, ZIC, 805.0, 14, 57.50, 1.29, 0.00000753, 0.00000023
trial0002047, MIX, 857.25, 6, 142.88, 8.50, 0.00007868, 0.00000025, ZIC, 791.75, 14, 56.55, 1.36, 0.00000744, 0.00000025
trial0002048, MIX, 882.5, 6, 147.08, 8.00, 0.00007347, 0.00000023, ZIC, 514.5, 14, 36.75, 1.14, 0.00000754, 0.00000025
trial0002049, MIX, 930.5, 6, 155.08, 8.33, 0.00007810, 0.00000024, ZIC, 825.5, 14, 58.96, 1.43, 0.00000738, 0.00000023
trial0002050, MIX, 1108.75, 6, 184.79, 9.83, 0.00007139, 0.00000024, ZIC, 948.25, 14, 67.73, 1.50, 0.00000739, 0.00000022
trial0002051, MIX, 1059.75, 6, 176.62, 8.17, 0.00007307, 0.00000028, ZIC, 647.25, 14, 46.23, 1.21, 0.00000722, 0.00000022
trial0002052, MIX, 874.5, 6, 145.75, 7.67, 0.00007353, 0.00000022, ZIC, 991.5, 14, 70.82, 1.43, 0.00000746, 0.00000023
trial0002053, MIX, 932.5, 6, 155.42, 7.83, 0.00007785, 0.00000025, ZIC, 808.5, 14, 57.75, 1.36, 0.00000777, 0.00000023
trial0002054, MIX, 865.0, 6, 144.17, 7.00, 0.00007294, 0.00000023, ZIC, 1043.0, 14, 74.50, 1.86, 0.00000736, 0.00000023
trial0002055, MIX, 891.75, 6, 148.62, 7.33, 0.00007879, 0.00000025, ZIC, 604.25, 14, 43.16, 1.00, 0.00000755, 0.00000024
trial0002056, MIX, 1004.0, 6, 167.33, 8.50, 0.00007849, 0.00000023, ZIC, 630.0, 14, 45.00, 1.50, 0.00000755, 0.00000022
trial0002057, MIX, 783.5, 6, 130.58, 7.67, 0.00007446, 0.00000023, ZIC, 612.5, 14, 43.75, 1.00, 0.00000733, 0.00000023
trial0002058, MIX, 719.5, 6, 119.92, 6.00, 0.00007494, 0.00000025, ZIC, 670.5, 14, 47.89, 1.00, 0.00000754, 0.00000023
trial0002059, MIX, 999.5, 6, 166.58, 8.50, 0.00007459, 0.00000024, ZIC, 652.5, 14, 46.61, 1.07, 0.00000748, 0.00000024
trial0002060, MIX, 1002.5, 6, 167.08, 8.67, 0.00007300, 0.00000023, ZIC, 1121.5, 14, 80.11, 1.86, 0.00000766, 0.00000024
trial0002061, MIX, 979.75, 6, 163.29, 10.00, 0.00007342, 0.00000026, ZIC, 1036.25, 14, 74.02, 1.86, 0.00000762, 0.00000023
trial0002062, MIX, 1534.5, 6, 255.75, 9.50, 0.00007229, 0.00000025, ZIC, 838.5, 14, 59.89, 1.36, 0.00000747, 0.00000024
trial0002063, MIX, 657.0, 6, 109.50, 6.50, 0.00007391, 0.00000027, ZIC, 678.0, 14, 48.43, 1.21, 0.00000730, 0.00000023
trial0002064, MIX, 883.0, 6, 147.17, 7.33, 0.00007473, 0.00000026, ZIC, 838.0, 14, 59.86, 0.86, 0.00000728, 0.00000023
trial0002065, MIX, 1007.0, 6, 167.83, 8.17, 0.00007266, 0.00000023, ZIC, 749.0, 14, 53.50, 1.07, 0.00000740, 0.00000024
trial0002066, MIX, 759.5, 6, 126.58, 6.67, 0.00007244, 0.00000024, ZIC, 673.5, 14, 48.11, 1.29, 0.00000735, 0.00000024
trial0002067, MIX, 630.25, 6, 105.04, 6.83, 0.00007194, 0.00000023, ZIC, 473.75, 14, 33.84, 0.93, 0.00000761, 0.00000024
trial0002068, MIX, 901.5, 6, 150.25, 7.83, 0.00007798, 0.00000025, ZIC, 627.5, 14, 44.82, 0.93, 0.00000754, 0.00000023
trial0002069, MIX, 893.0, 6, 148.83, 7.17, 0.00007268, 0.00000024, ZIC, 735.0, 14, 52.50, 1.07, 0.00000733, 0.00000024
trial0002070, MIX, 798.0, 6, 133.00, 7.33, 0.00007383, 0.00000023, ZIC, 1024.0, 14, 73.14, 1.86, 0.00000739, 0.00000026
trial0002071, MIX, 593.5, 6, 98.92, 7.33, 0.00007614, 0.00000025, ZIC, 709.5, 14, 50.68, 1.43, 0.00000761, 0.00000024
trial0002072, MIX, 556.0, 6, 92.67, 6.67, 0.00007497, 0.00000026, ZIC, 847.0, 14, 60.50, 1.71, 0.00000745, 0.00000024
trial0002073, MIX, 1048.5, 6, 174.75, 9.67, 0.00007475, 0.00000024, ZIC, 876.5, 14, 62.61, 1.57, 0.00000736, 0.00000023
trial0002074, MIX, 1035.75, 6, 172.62, 8.17, 0.00007267, 0.00000026, ZIC, 898.25, 14, 64.16, 1.50, 0.00000741, 0.00000024
trial0002075, MIX, 1030.0, 6, 171.67, 9.00, 0.00007157, 0.00000024, ZIC, 788.0, 14, 56.29, 1.14, 0.00000751, 0.00000024
trial0002076, MIX, 942.0, 6, 157.00, 7.50, 0.00007335, 0.00000023, ZIC, 833.0, 14, 59.50, 1.50, 0.00000726, 0.00000023
trial0002077, MIX, 809.0, 6, 134.83, 7.50, 0.00007383, 0.00000024, ZIC, 727.0, 14, 51.93, 1.07, 0.00000741, 0.00000023
trial0002078, MIX, 1013.5, 6, 168.92, 9.17, 0.00007649, 0.00000023, ZIC, 907.5, 14, 64.82, 1.64, 0.00000753, 0.00000023
trial0002079, MIX, 935.0, 6, 155.83, 7.17, 0.00007852, 0.00000024, ZIC, 761.0, 14, 54.36, 1.21, 0.00000731, 0.00000023
trial0002080, MIX, 909.5, 6, 151.58, 7.50, 0.00007256, 0.00000022, ZIC, 961.5, 14, 68.68, 1.64, 0.00000707, 0.00000021
trial0002081, MIX, 1026.5, 6, 171.08, 8.17, 0.00007632, 0.00000024, ZIC, 924.5, 14, 66.04, 1.50, 0.00000757, 0.00000023
trial0002082, MIX, 899.0, 6, 149.83, 8.17, 0.00007509, 0.00000026, ZIC, 500.0, 14, 35.71, 0.93, 0.00000729, 0.00000024
trial0002083, MIX, 765.5, 6, 127.58, 6.33, 0.00007252, 0.00000024, ZIC, 789.5, 14, 56.39, 1.29, 0.00000728, 0.00000023
trial0002084, MIX, 1061.5, 6, 176.92, 9.83, 0.00007714, 0.00000024, ZIC, 582.5, 14, 41.61, 1.21, 0.00000724, 0.00000022
trial0002085, MIX, 1040.5, 6, 173.42, 9.33, 0.00007319, 0.00000023, ZIC, 930.5, 14, 66.46, 1.43, 0.00000748, 0.00000023
trial0002086, MIX, 1096.5, 6, 182.75, 8.17, 0.00007740, 0.00000025, ZIC, 565.5, 14, 40.39, 0.93, 0.00000764, 0.00000024
trial0002087, MIX, 1031.75, 6, 171.96, 7.83, 0.00007120, 0.00000022, ZIC, 525.25, 14, 37.52, 0.93, 0.00000767, 0.00000022
trial0002088, MIX, 890.0, 6, 148.33, 6.83, 0.00007325, 0.00000024, ZIC, 584.0, 14, 41.71, 1.07, 0.00000745, 0.00000024
trial0002089, MIX, 985.5, 6, 164.25, 9.33, 0.00007507, 0.00000024, ZIC, 475.5, 14, 33.96, 1.00, 0.00000745, 0.00000024
trial0002090, MIX, 937.0, 6, 156.17, 8.00, 0.00007347, 0.00000024, ZIC, 716.0, 14, 51.14, 1.29, 0.00000746, 0.00000024
