trial0008001, MIX, 1764.5, 18, 98.03, 7.67, 0.00006477, 0.00000028, ZIC, 87.5, 2, 43.75, 2.00, 0.00001187, 0.00000042
trial0008002, MIX, 1414.0, 18, 78.56, 7.33, 0.00005819, 0.00000025, ZIC, 110.0, 2, 55.00, 3.00, 0.00000961, 0.00000030
trial0008003, MIX, 1568.0, 18, 87.11, 7.94, 0.00005748, 0.00000026, ZIC, 62.5, 2, 31.25, 1.00, 0.00000972, 0.00000029
trial0008004, MIX, 1821.5, 18, 101.19, 7.67, 0.00006860, 0.00000027, ZIC, 26.5, 2, 13.25, 1.00, 0.00001002, 0.00000033
trial0008005, MIX, 1666.0, 18, 92.56, 6.94, 0.00006527, 0.00000030, ZIC, 13.0, 2, 6.50, 0.50, 0.00000996, 0.00000033
trial0008006, MIX, 2086.0, 18, 115.89, 8.72, 0.00007365, 0.00000029, ZIC, 26.0, 2, 13.00, 0.50, 0.00001053, 0.00000036
trial0008007, MIX, 2169.0, 18, 120.50, 9.11, 0.00005900, 0.00000027, ZIC, 0.0, 2, 0.00, 0.00, 0.00000930, 0.00000033
trial0008008, MIX, 1914.0, 18, 106.33, 8.11, 0.00005952, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00001073, 0.00000031
trial0008009, MIX, 1498.5, 18, 83.25, 5.72, 0.00006248, 0.00000027, ZIC, 39.5, 2, 19.75, 1.50, 0.00001008, 0.00000033
trial0008010, MIX, 1756.5, 18, 97.58, 7.83, 0.00006043, 0.00000024, ZIC, 57.5, 2, 28.75, 0.50, 0.00000856, 0.00000025
trial0008011, MIX, 1583.75, 18, 87.99, 6.67, 0.00010393, 0.00000025, ZIC, 54.25, 2, 27.12, 2.00, 0.00001186, 0.00000031
trial0008012, MIX, 1980.75, 18, 110.04, 8.11, 0.00005602, 0.00000023, ZIC, 56.25, 2, 28.12, 2.00, 0.00000965, 0.00000035
trial0008013, MIX, 1484.5, 18, 82.47, 6.33, 0.00006062, 0.00000025, ZIC, 58.5, 2, 29.25, 1.00, 0.00001002, 0.00000032
trial0008014, MIX, 1831.5, 18, 101.75, 7.61, 0.00006056, 0.00000027, ZIC, 91.5, 2, 45.75, 1.50, 0.00001072, 0.00000035
trial0008015, MIX, 1874.5, 18, 104.14, 8.11, 0.00005367, 0.00000025, ZIC, 32.5, 2, 16.25, 1.00, 0.00000983, 0.00000030
trial0008016, MIX, 1952.0, 18, 108.44, 8.67, 0.00005851, 0.00000027, ZIC, 26.0, 2, 13.00, 1.00, 0.00001024, 0.00000032
trial0008017, MIX, 1884.0, 18, 104.67, 9.39, 0.00005190, 0.00000022, ZIC, 15.0, 2, 7.50, 0.50, 0.00000826, 0.00000027
trial0008018, MIX, 1849.0, 18, 102.72, 8.17, 0.00006047, 0.00000030, ZIC, 54.0, 2, 27.00, 1.50, 0.00001045, 0.00000044
trial0008019, MIX, 1940.0, 18, 107.78, 7.72, 0.00005812, 0.00000027, ZIC, 35.0, 2, 17.50, 0.50, 0.00000906, 0.00000030
trial0008020, MIX, 1806.0, 18, 100.33, 7.78, 0.00005863, 0.00000027, ZIC, 59.0, 2, 29.50, 1.00, 0.00000970, 0.00000034
trial0008021, MIX, 1948.0, 18, 108.22, 7.56, 0.00005639, 0.00000027, ZIC, 0.0, 2, 0.00, 0.00, 0.00000973, 0.00000034
trial0008022, MIX, 2051.0, 18, 113.94, 8.22, 0.00005746, 0.00000027, ZIC, 0.0, 2, 0.00, 0.00, 0.00001001, 0.00000033
trial0008023, MIX, 1864.0, 18, 103.56, 8.39, 0.00006075, 0.00000029, ZIC, 32.0, 2, 16.00, 0.50, 0.00001004, 0.00000032
trial0008024, MIX, 1803.0, 18, 100.17, 8.61, 0.00006136, 0.00000034, ZIC, 68.0, 2, 34.00, 1.50, 0.00000965, 0.00000038
trial0008025, MIX, 1904.5, 18, 105.81, 7.94, 0.00007430, 0.00000028, ZIC, 38.5, 2, 19.25, 1.50, 0.00001198, 0.00000031
trial0008026, MIX, 1350.0, 18, 75.00, 6.61, 0.00006203, 0.00000027, ZIC, 52.0, 2, 26.00, 1.50, 0.00000981, 0.00000031
trial0008027, MIX, 1401.5, 18, 77.86, 6.89, 0.00005684, 0.00000026, ZIC, 23.5, 2, 11.75, 1.00, 0.00000917, 0.00000030
trial0008028, MIX, 1771.5, 18, 98.42, 7.67, 0.00006148, 0.00000070, ZIC, 19.5, 2, 9.75, 1.00, 0.00000911, 0.00000028
trial0008029, MIX, 1911.0, 18, 106.17, 7.22, 0.00006166, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00000994, 0.00000030
trial0008030, MIX, 1900.5, 18, 105.58, 8.06, 0.00006193, 0.00000025, ZIC, 3.5, 2, 1.75, 0.50, 0.00001098, 0.00000030
trial0008031, MIX, 1826.5, 18, 101.47, 8.17, 0.00006733, 0.00000030, ZIC, 29.5, 2, 14.75, 0.50, 0.00001177, 0.00000035
trial0008032, MIX, 1597.25, 18, 88.74, 7.56, 0.00006849, 0.00000027, ZIC, 44.75, 2, 22.38, 1.00, 0.00001893, 0.00000036
trial0008033, MIX, 1622.5, 18, 90.14, 7.56, 0.00006919, 0.00000027, ZIC, 82.5, 2, 41.25, 1.00, 0.00001037, 0.00000033
trial0008034, MIX, 1867.0, 18, 103.72, 7.67, 0.00007132, 0.00000028, ZIC, 0.0, 2, 0.00, 0.00, 0.00001115, 0.00000036
trial0008035, MIX, 1895.0, 18, 105.28, 7.78, 0.00006569, 0.00000025, ZIC, 0.0, 2, 0.00, 0.00, 0.00001027, 0.00000031
trial0008036, MIX, 1301.0, 18, 72.28, 5.72, 0.00006026, 0.00000029, ZIC, 79.0, 2, 39.50, 1.50, 0.00001016, 0.00000035
trial0008037, MIX, 1596.0, 18, 88.67, 6.50, 0.00012615, 0.00000033, ZIC, 15.0, 2, 7.50, 0.50, 0.00000907, 0.00000031
trial0008038, MIX, 1529.0, 18, 84.94, 8.28, 0.00006221, 0.00000024, ZIC, 39.0, 2, 19.50, 0.50, 0.00000930, 0.00000031
trial0008039, MIX, 1721.5, 18, 95.64, 7.17, 0.00006720, 0.00000026, ZIC, 14.5, 2, 7.25, 0.50, 0.00001080, 0.00000034
trial0008040, MIX, 1560.5, 18, 86.69, 7.28, 0.00006150, 0.00000025, ZIC, 16.5, 2, 8.25, 0.50, 0.00001081, 0.00000031
trial0008041, MIX, 1819.5, 18, 101.08, 7.72, 0.00005935, 0.00000024, ZIC, 37.5, 2, 18.75, 0.50, 0.00001006, 0.00000036
trial0008042, MIX, 1403.0, 18, 77.94, 7.39, 0.00005963, 0.00000024, ZIC, 22.0, 2, 11.00, 0.50, 0.00000928, 0.00000029
trial0008043, MIX, 1498.5, 18, 83.25, 7.72, 0.00006622, 0.00000024, ZIC, 16.5, 2, 8.25, 0.50, 0.00000942, 0.00000028
trial0008044, MIX, 2083.5, 18, 115.75, 8.61, 0.00005456, 0.00000024, ZIC, 26.5, 2, 13.25, 0.50, 0.00000858, 0.00000029
trial0008045, MIX, 2355.25, 18, 130.85, 8.83, 0.00005524, 0.00000022, ZIC, 63.75, 2, 31.88, 1.50, 0.00000941, 0.00000028
trial0008046, MIX, 1710.0, 18, 95.00, 8.78, 0.00005505, 0.00000023, ZIC, 26.0, 2, 13.00, 1.00, 0.00000918, 0.00000028
