trial0002001, MIX, 398.0, 6, 66.33, 7.83, 0.00007459, 0.00000024, ZIC, 226.0, 14, 16.14, 0.79, 0.00000729, 0.00000023
trial0002002, MIX, 597.5, 6, 99.58, 9.50, 0.00007689, 0.00000025, ZIC, 209.5, 14, 14.96, 0.64, 0.00000752, 0.00000023
trial0002003, MIX, 443.0, 6, 73.83, 7.67, 0.00007744, 0.00000027, ZIC, 273.0, 14, 19.50, 0.86, 0.00000762, 0.00000025
trial0002004, MIX, 604.0, 6, 100.67, 9.33, 0.00007178, 0.00000025, ZIC, 191.0, 14, 13.64, 0.71, 0.00000732, 0.00000026
trial0002005, MIX, 584.0, 6, 97.33, 8.67, 0.00007611, 0.00000025, ZIC, 348.0, 14, 24.86, 0.86, 0.00000753, 0.00000024
trial0002006, MIX, 446.5, 6, 74.42, 7.67, 0.00007273, 0.00000024, ZIC, 287.5, 14, 20.54, 0.86, 0.00000740, 0.00000024
trial0002007, MIX, 334.5, 6, 55.75, 6.67, 0.00007386, 0.00000028, ZIC, 164.5, 14, 11.75, 0.43, 0.00000762, 0.00000025
trial0002008, MIX, 390.25, 6, 65.04, 6.83, 0.00007191, 0.00000026, ZIC, 113.75, 14, 8.12, 0.36, 0.00000743, 0.00000024
trial0002009, MIX, 490.0, 6, 81.67, 7.83, 0.00007669, 0.00000028, ZIC, 274.0, 14, 19.57, 0.93, 0.00000756, 0.00000025
trial0002010, MIX, 469.0, 6, 78.17, 8.83, 0.00007506, 0.00000028, ZIC, 256.0, 14, 18.29, 0.79, 0.00000739, 0.00000024
trial0002011, MIX, 543.5, 6, 90.58, 9.67, 0.00007310, 0.00000025, ZIC, 241.5, 14, 17.25, 0.86, 0.00000741, 0.00000025
trial0002012, MIX, 619.0, 6, 103.17, 8.83, 0.00007716, 0.00000026, ZIC, 333.0, 14, 23.79, 1.36, 0.00000757, 0.00000024
trial0002013, MIX, 343.0, 6, 57.17, 7.00, 0.00007721, 0.00000026, ZIC, 147.0, 14, 10.50, 0.57, 0.00000730, 0.00000024
trial0002014, MIX, 374.5, 6, 62.42, 8.67, 0.00007612, 0.00000025, ZIC, 302.5, 14, 21.61, 1.00, 0.00000759, 0.00000025
trial0002015, MIX, 408.0, 6, 68.00, 7.33, 0.00007465, 0.00000026, ZIC, 218.0, 14, 15.57, 0.71, 0.00000749, 0.00000025
trial0002016, MIX, 482.5, 6, 80.42, 7.83, 0.00007308, 0.00000025, ZIC, 109.5, 14, 7.82, 0.36, 0.00000732, 0.00000024
trial0002017, MIX, 526.0, 6, 87.67, 8.17, 0.00007447, 0.00000025, ZIC, 166.0, 14, 11.86, 0.50, 0.00000748, 0.00000025
trial0002018, MIX, 484.0, 6, 80.67, 7.50, 0.00007474, 0.00000027, ZIC, 182.0, 14, 13.00, 0.50, 0.00000734, 0.00000023
trial0002019, MIX, 595.0, 6, 99.17, 8.17, 0.00007484, 0.00000026, ZIC, 123.0, 14, 8.79, 0.36, 0.00000756, 0.00000024
trial0002020, MIX, 369.25, 6, 61.54, 7.83, 0.00007623, 0.00000025, ZIC, 198.75, 14, 14.20, 0.79, 0.00000695, 0.00000024
trial0002021, MIX, 332.0, 6, 55.33, 7.83, 0.00007038, 0.00000023, ZIC, 291.0, 14, 20.79, 0.79, 0.00000709, 0.00000024
trial0002022, MIX, 575.5, 6, 95.92, 10.33, 0.00007086, 0.00000024, ZIC, 205.5, 14, 14.68, 0.86, 0.00000718, 0.00000023
trial0002023, MIX, 455.0, 6, 75.83, 8.50, 0.00007488, 0.00000026, ZIC, 218.0, 14, 15.57, 0.64, 0.00000741, 0.00000025
trial0002024, MIX, 430.0, 6, 71.67, 8.00, 0.00007563, 0.00000026, ZIC, 241.0, 14, 17.21, 0.71, 0.00000745, 0.00000024
trial0002025, MIX, 428.0, 6, 71.33, 8.67, 0.00007813, 0.00000025, ZIC, 250.0, 14, 17.86, 1.00, 0.00000767, 0.00000026
trial0002026, MIX, 464.0, 6, 77.33, 7.50, 0.00007654, 0.00000025, ZIC, 267.0, 14, 19.07, 0.79, 0.00000745, 0.00000025
trial0002027, MIX, 420.5, 6, 70.08, 8.17, 0.00007623, 0.00000025, ZIC, 335.5, 14, 23.96, 0.93, 0.00000762, 0.00000026
