trial0003001, MIX, 1212.0, 8, 151.50, 9.12, 0.00007545, 0.00000030, ZIC, 207.0, 12, 17.25, 0.58, 0.00000811, 0.00000027
trial0003002, MIX, 1019.0, 8, 127.38, 8.38, 0.00006918, 0.00000024, ZIC, 502.0, 12, 41.83, 1.08, 0.00000726, 0.00000024
trial0003003, MIX, 1128.0, 8, 141.00, 7.88, 0.00007571, 0.00000025, ZIC, 465.0, 12, 38.75, 0.92, 0.00000855, 0.00000025
trial0003004, MIX, 1010.75, 8, 126.34, 8.75, 0.00007181, 0.00000025, ZIC, 407.25, 12, 33.94, 0.83, 0.00000756, 0.00000025
trial0003005, MIX, 833.5, 8, 104.19, 8.12, 0.00007322, 0.00000026, ZIC, 187.5, 12, 15.62, 0.75, 0.00000796, 0.00000025
trial0003006, MIX, 978.0, 8, 122.25, 8.12, 0.00006998, 0.00000026, ZIC, 361.0, 12, 30.08, 0.75, 0.00000777, 0.00000026
trial0003007, MIX, 1052.5, 8, 131.56, 7.62, 0.00006721, 0.00000025, ZIC, 463.5, 12, 38.62, 0.92, 0.00000771, 0.00000026
trial0003008, MIX, 1060.5, 8, 132.56, 8.50, 0.00007040, 0.00000023, ZIC, 636.5, 12, 53.04, 1.17, 0.00000764, 0.00000023
trial0003009, MIX, 1183.75, 8, 147.97, 7.50, 0.00006985, 0.00000026, ZIC, 423.25, 12, 35.27, 1.00, 0.00000768, 0.00000024
trial0003010, MIX, 1120.0, 8, 140.00, 6.75, 0.00007146, 0.00000025, ZIC, 519.0, 12, 43.25, 1.33, 0.00000777, 0.00000024
trial0003011, MIX, 1504.0, 8, 188.00, 9.62, 0.00007209, 0.00000025, ZIC, 779.0, 12, 64.92, 1.42, 0.00000748, 0.00000025
trial0003012, MIX, 1072.5, 8, 134.06, 8.12, 0.00006926, 0.00000026, ZIC, 454.5, 12, 37.88, 1.25, 0.00000761, 0.00000026
trial0003013, MIX, 1091.5, 8, 136.44, 8.38, 0.00007186, 0.00000024, ZIC, 259.5, 12, 21.62, 0.58, 0.00000750, 0.00000024
trial0003014, MIX, 972.0, 8, 121.50, 8.75, 0.00007299, 0.00000028, ZIC, 607.0, 12, 50.58, 1.50, 0.00000808, 0.00000026
