trial0005001, MIX, 1283.5, 12, 106.96, 8.25, 0.00007011, 0.00000025, ZIC, 146.5, 8, 18.31, 0.62, 0.00000797, 0.00000024
trial0005002, MIX, 1054.0, 12, 87.83, 9.00, 0.00006306, 0.00000024, ZIC, 81.0, 8, 10.12, 0.50, 0.00000761, 0.00000025
trial0005003, MIX, 1390.0, 12, 115.83, 8.50, 0.00005971, 0.00000023, ZIC, 158.0, 8, 19.75, 0.75, 0.00000774, 0.00000025
trial0005004, MIX, 1347.5, 12, 112.29, 9.08, 0.00006476, 0.00000025, ZIC, 76.5, 8, 9.56, 0.38, 0.00000806, 0.00000025
trial0005005, MIX, 1105.5, 12, 92.12, 7.42, 0.00006315, 0.00000026, ZIC, 106.5, 8, 13.31, 0.38, 0.00000824, 0.00000028
trial0005006, MIX, 1121.5, 12, 93.46, 7.50, 0.00006451, 0.00000024, ZIC, 75.5, 8, 9.44, 0.50, 0.00000790, 0.00000025
trial0005007, MIX, 1441.5, 12, 120.12, 8.75, 0.00006214, 0.00000025, ZIC, 245.5, 8, 30.69, 1.12, 0.00000756, 0.00000026
trial0005008, MIX, 1098.0, 12, 91.50, 7.42, 0.00006397, 0.00000024, ZIC, 148.0, 8, 18.50, 0.62, 0.00000796, 0.00000027
trial0005009, MIX, 1245.0, 12, 103.75, 8.50, 0.00006456, 0.00000025, ZIC, 148.0, 8, 18.50, 0.50, 0.00000788, 0.00000030
trial0005010, MIX, 1257.0, 12, 104.75, 8.17, 0.00006247, 0.00000024, ZIC, 196.0, 8, 24.50, 1.00, 0.00000758, 0.00000025
trial0005011, MIX, 1291.0, 12, 107.58, 9.08, 0.00006053, 0.00000022, ZIC, 77.0, 8, 9.62, 0.38, 0.00000798, 0.00000026
trial0005012, MIX, 1019.0, 12, 84.92, 7.67, 0.00006292, 0.00000026, ZIC, 117.0, 8, 14.62, 1.00, 0.00000783, 0.00000026
trial0005013, MIX, 1184.5, 12, 98.71, 8.92, 0.00006247, 0.00000025, ZIC, 152.5, 8, 19.06, 0.62, 0.00000806, 0.00000025
trial0005014, MIX, 1201.75, 12, 100.15, 8.17, 0.00006247, 0.00000025, ZIC, 305.25, 8, 38.16, 1.50, 0.00000773, 0.00000025
trial0005015, MIX, 1176.0, 12, 98.00, 8.08, 0.00006383, 0.00000025, ZIC, 349.0, 8, 43.62, 1.38, 0.00000766, 0.00000029
trial0005016, MIX, 1362.0, 12, 113.50, 8.83, 0.00006189, 0.00000036, ZIC, 174.0, 8, 21.75, 1.00, 0.00000791, 0.00000027
trial0005017, MIX, 1067.5, 12, 88.96, 8.25, 0.00006015, 0.00000024, ZIC, 131.5, 8, 16.44, 0.62, 0.00000794, 0.00000027
trial0005018, MIX, 1503.0, 12, 125.25, 8.67, 0.00006022, 0.00000024, ZIC, 161.0, 8, 20.12, 1.00, 0.00000782, 0.00000026
trial0005019, MIX, 1301.5, 12, 108.46, 8.92, 0.00005988, 0.00000025, ZIC, 231.5, 8, 28.94, 0.88, 0.00000769, 0.00000025
trial0005020, MIX, 1364.0, 12, 113.67, 8.33, 0.00005745, 0.00000021, ZIC, 172.0, 8, 21.50, 0.75, 0.00000727, 0.00000024
trial0005021, MIX, 1072.0, 12, 89.33, 7.00, 0.00005774, 0.00000023, ZIC, 216.0, 8, 27.00, 0.75, 0.00000740, 0.00000024
trial0005022, MIX, 1472.5, 12, 122.71, 9.08, 0.00005685, 0.00000022, ZIC, 65.5, 8, 8.19, 0.62, 0.00000708, 0.00000026
trial0005023, MIX, 1353.5, 12, 112.79, 8.50, 0.00006111, 0.00000024, ZIC, 178.5, 8, 22.31, 0.75, 0.00000769, 0.00000024
trial0005024, MIX, 1431.0, 12, 119.25, 8.33, 0.00006076, 0.00000025, ZIC, 161.0, 8, 20.12, 0.75, 0.00000752, 0.00000025
trial0005025, MIX, 1352.5, 12, 112.71, 7.92, 0.00005731, 0.00000023, ZIC, 210.5, 8, 26.31, 0.88, 0.00000723, 0.00000023
trial0005026, MIX, 1719.5, 12, 143.29, 9.75, 0.00005612, 0.00000023, ZIC, 116.5, 8, 14.56, 0.62, 0.00000734, 0.00000024
trial0005027, MIX, 1220.0, 12, 101.67, 8.50, 0.00005783, 0.00000024, ZIC, 168.0, 8, 21.00, 0.75, 0.00000762, 0.00000031
trial0005028, MIX, 1585.0, 12, 132.08, 8.92, 0.00006485, 0.00000027, ZIC, 152.0, 8, 19.00, 0.62, 0.00000775, 0.00000026
trial0005029, MIX, 1239.5, 12, 103.29, 8.42, 0.00005994, 0.00000025, ZIC, 192.5, 8, 24.06, 1.12, 0.00000754, 0.00000025
trial0005030, MIX, 1079.5, 12, 89.96, 7.67, 0.00005881, 0.00000026, ZIC, 119.5, 8, 14.94, 0.50, 0.00000753, 0.00000024
trial0005031, MIX, 1557.0, 12, 129.75, 9.00, 0.00006001, 0.00000025, ZIC, 209.0, 8, 26.12, 1.00, 0.00000774, 0.00000025
trial0005032, MIX, 1460.0, 12, 121.67, 8.83, 0.00005935, 0.00000025, ZIC, 67.0, 8, 8.38, 0.50, 0.00000797, 0.00000024
trial0005033, MIX, 1105.0, 12, 92.08, 8.17, 0.00006009, 0.00000024, ZIC, 100.0, 8, 12.50, 0.50, 0.00000747, 0.00000026
trial0005034, MIX, 816.5, 12, 68.04, 6.75, 0.00007138, 0.00000028, ZIC, 47.5, 8, 5.94, 0.38, 0.00000908, 0.00000029
trial0005035, MIX, 1375.0, 12, 114.58, 8.42, 0.00006333, 0.00000025, ZIC, 133.0, 8, 16.62, 0.88, 0.00000763, 0.00000026
trial0005036, MIX, 1284.25, 12, 107.02, 8.00, 0.00007066, 0.00000028, ZIC, 149.75, 8, 18.72, 0.75, 0.00000896, 0.00000029
trial0005037, MIX, 1345.0, 12, 112.08, 8.75, 0.00006215, 0.00000025, ZIC, 71.0, 8, 8.88, 0.62, 0.00000781, 0.00000026
trial0005038, MIX, 1299.5, 12, 108.29, 8.83, 0.00006295, 0.00000025, ZIC, 152.5, 8, 19.06, 0.50, 0.00000802, 0.00000024
