trial0007001, MIX, 4697.75, 16, 293.61, 8.25, 0.00006221, 0.00000027, ZIC, 430.25, 4, 107.56, 1.50, 0.00000901, 0.00000031
trial0007002, MIX, 4376.0, 16, 273.50, 8.75, 0.00006983, 0.00000026, ZIC, 435.0, 4, 108.75, 1.50, 0.00000863, 0.00000029
trial0007003, MIX, 4291.0, 16, 268.19, 7.94, 0.00006559, 0.00000025, ZIC, 601.0, 4, 150.25, 2.75, 0.00000842, 0.00000027
trial0007004, MIX, 4851.5, 16, 303.22, 8.69, 0.00006580, 0.00000026, ZIC, 181.5, 4, 45.38, 1.25, 0.00000917, 0.00000032
trial0007005, MIX, 4713.5, 16, 294.59, 9.06, 0.00006131, 0.00000025, ZIC, 553.5, 4, 138.38, 1.75, 0.00000856, 0.00000027
trial0007006, MIX, 5070.0, 16, 316.88, 9.38, 0.00006485, 0.00000028, ZIC, 545.0, 4, 136.25, 2.00, 0.00000887, 0.00000030
trial0007007, MIX, 4125.5, 16, 257.84, 8.75, 0.00006133, 0.00000024, ZIC, 382.5, 4, 95.62, 1.50, 0.00000877, 0.00000028
trial0007008, MIX, 4399.5, 16, 274.97, 7.62, 0.00006127, 0.00000026, ZIC, 420.5, 4, 105.12, 1.50, 0.00000854, 0.00000029
trial0007009, MIX, 3803.5, 16, 237.72, 7.75, 0.00006232, 0.00000024, ZIC, 394.5, 4, 98.62, 1.50, 0.00000829, 0.00000028
trial0007010, MIX, 4770.0, 16, 298.12, 9.00, 0.00005684, 0.00000024, ZIC, 662.0, 4, 165.50, 2.50, 0.00000842, 0.00000029
trial0007011, MIX, 3882.5, 16, 242.66, 8.62, 0.00006083, 0.00000025, ZIC, 667.5, 4, 166.88, 3.00, 0.00000817, 0.00000027
trial0007012, MIX, 4291.0, 16, 268.19, 8.06, 0.00006963, 0.00000024, ZIC, 290.0, 4, 72.50, 1.25, 0.00000880, 0.00000027
trial0007013, MIX, 4815.75, 16, 300.98, 8.00, 0.00005968, 0.00000023, ZIC, 371.25, 4, 92.81, 1.50, 0.00000846, 0.00000025
trial0007014, MIX, 2952.0, 16, 184.50, 5.94, 0.00005886, 0.00000025, ZIC, 314.0, 4, 78.50, 1.25, 0.00000877, 0.00000026
trial0007015, MIX, 5019.25, 16, 313.70, 9.31, 0.00006097, 0.00000027, ZIC, 787.75, 4, 196.94, 2.75, 0.00000899, 0.00000028
