trial0004001, MIX, 953.25, 10, 95.33, 8.80, 0.00005587, 0.00000023, ZIP, 947.25, 10, 94.72, 5.90, 0.00000390, 0.00000204
trial0004002, MIX, 980.5, 10, 98.05, 9.00, 0.00005258, 0.00000023, ZIP, 805.25, 10, 80.53, 4.20, 0.00000362, 0.00000195
trial0004003, MIX, 820.5, 10, 82.05, 8.10, 0.00004987, 0.00000022, ZIP, 979.0, 10, 97.90, 5.40, 0.00000345, 0.00000182
trial0004004, MIX, 731.0, 10, 73.10, 7.70, 0.00005466, 0.00000024, ZIP, 892.0, 10, 89.20, 5.90, 0.00000409, 0.00000201
trial0004005, MIX, 616.0, 10, 61.60, 7.10, 0.00005410, 0.00000025, ZIP, 764.0, 10, 76.40, 5.00, 0.00000396, 0.00000198
trial0004006, MIX, 886.0, 10, 88.60, 8.30, 0.00005312, 0.00000025, ZIP, 960.5, 10, 96.05, 5.70, 0.00000372, 0.00000201
trial0004007, MIX, 911.25, 10, 91.12, 8.90, 0.00005658, 0.00000024, ZIP, 847.5, 10, 84.75, 4.80, 0.00000370, 0.00000198
trial0004008, MIX, 670.5, 10, 67.05, 8.60, 0.00005415, 0.00000023, ZIP, 885.5, 10, 88.55, 5.20, 0.00000367, 0.00000203
trial0004009, MIX, 904.5, 10, 90.45, 7.70, 0.00005517, 0.00000024, ZIP, 838.0, 10, 83.80, 5.70, 0.00000407, 0.00000204
trial0004010, MIX, 732.5, 10, 73.25, 7.30, 0.00004645, 0.00000023, ZIP, 752.0, 10, 75.20, 4.80, 0.00000351, 0.00000184
trial0004011, MIX, 609.0, 10, 60.90, 7.90, 0.00005394, 0.00000026, ZIP, 1006.25, 10, 100.62, 6.30, 0.00000370, 0.00000191
trial0004012, MIX, 824.25, 10, 82.42, 8.70, 0.00005386, 0.00000024, ZIP, 846.25, 10, 84.62, 5.30, 0.00000373, 0.00000196
trial0004013, MIX, 582.75, 10, 58.27, 7.70, 0.00005686, 0.00000025, ZIP, 893.5, 10, 89.35, 5.10, 0.00000375, 0.00000197
trial0004014, MIX, 751.5, 10, 75.15, 7.70, 0.00005520, 0.00000025, ZIP, 932.5, 10, 93.25, 4.80, 0.00000375, 0.00000197
trial0004015, MIX, 818.25, 10, 81.83, 8.60, 0.00005060, 0.00000023, ZIP, 658.0, 10, 65.80, 4.80, 0.00000357, 0.00000192
trial0004016, MIX, 799.25, 10, 79.92, 7.90, 0.00005319, 0.00000024, ZIP, 756.5, 10, 75.65, 4.70, 0.00000410, 0.00000192
trial0004017, MIX, 808.75, 10, 80.88, 8.20, 0.00005320, 0.00000025, ZIP, 798.0, 10, 79.80, 6.10, 0.00000356, 0.00000199
trial0004018, MIX, 719.0, 10, 71.90, 7.20, 0.00005752, 0.00000024, ZIP, 841.5, 10, 84.15, 5.30, 0.00000373, 0.00000198
trial0004019, MIX, 709.0, 10, 70.90, 7.80, 0.00005411, 0.00000024, ZIP, 641.5, 10, 64.15, 4.20, 0.00000378, 0.00000209
trial0004020, MIX, 841.0, 10, 84.10, 8.30, 0.00005290, 0.00000023, ZIP, 924.0, 10, 92.40, 5.60, 0.00000392, 0.00000197
trial0004021, MIX, 838.25, 10, 83.83, 8.30, 0.00005540, 0.00000024, ZIP, 869.5, 10, 86.95, 4.70, 0.00000369, 0.00000202
trial0004022, MIX, 874.75, 10, 87.47, 7.10, 0.00005352, 0.00000025, ZIP, 741.75, 10, 74.17, 4.90, 0.00000365, 0.00000209
trial0004023, MIX, 523.5, 10, 52.35, 6.60, 0.00004958, 0.00000021, ZIP, 777.25, 10, 77.72, 5.60, 0.00000314, 0.00000169
trial0004024, MIX, 977.5, 10, 97.75, 9.10, 0.00005520, 0.00000024, ZIP, 644.5, 10, 64.45, 4.80, 0.00000342, 0.00000178
trial0004025, MIX, 556.0, 10, 55.60, 7.30, 0.00005313, 0.00000024, ZIP, 867.0, 10, 86.70, 5.90, 0.00000362, 0.00000189
trial0004026, MIX, 646.0, 10, 64.60, 6.60, 0.00005596, 0.00000024, ZIP, 965.25, 10, 96.53, 6.10, 0.00000389, 0.00000208
trial0004027, MIX, 828.0, 10, 82.80, 7.90, 0.00005572, 0.00000025, ZIP, 995.0, 10, 99.50, 5.20, 0.00000370, 0.00000201
trial0004028, MIX, 1008.5, 10, 100.85, 8.60, 0.00005557, 0.00000026, ZIP, 795.75, 10, 79.58, 4.90, 0.00000385, 0.00000213
trial0004029, MIX, 756.5, 10, 75.65, 7.50, 0.00005414, 0.00000026, ZIP, 875.0, 10, 87.50, 4.80, 0.00000362, 0.00000197
trial0004030, MIX, 784.0, 10, 78.40, 8.10, 0.00005338, 0.00000024, ZIP, 737.0, 10, 73.70, 4.10, 0.00000355, 0.00000198
