trial0007001, MIX, 671.25, 16, 41.95, 8.62, 0.00005433, 0.00000025, ZIP, 108.5, 4, 27.12, 3.25, 0.00000401, 0.00000210
trial0007002, MIX, 548.5, 16, 34.28, 7.75, 0.00005150, 0.00000024, ZIP, 162.0, 4, 40.50, 5.00, 0.00000421, 0.00000209
trial0007003, MIX, 637.0, 16, 39.81, 7.19, 0.00005555, 0.00000026, ZIP, 140.5, 4, 35.12, 4.75, 0.00000393, 0.00000212
trial0007004, MIX, 700.0, 16, 43.75, 8.19, 0.00005201, 0.00000024, ZIP, 271.0, 4, 67.75, 7.00, 0.00000373, 0.00000198
trial0007005, MIX, 797.0, 16, 49.81, 8.75, 0.00005383, 0.00000025, ZIP, 134.0, 4, 33.50, 5.75, 0.00000409, 0.00000209
trial0007006, MIX, 517.5, 16, 32.34, 8.38, 0.00005484, 0.00000025, ZIP, 219.0, 4, 54.75, 5.50, 0.00000407, 0.00000218
trial0007007, MIX, 698.75, 16, 43.67, 8.00, 0.00005145, 0.00000025, ZIP, 128.0, 4, 32.00, 4.25, 0.00000408, 0.00000193
trial0007008, MIX, 743.0, 16, 46.44, 9.38, 0.00005582, 0.00000025, ZIP, 180.5, 4, 45.12, 5.50, 0.00000477, 0.00000214
trial0007009, MIX, 753.0, 16, 47.06, 9.06, 0.00005429, 0.00000024, ZIP, 130.0, 4, 32.50, 5.00, 0.00000413, 0.00000198
trial0007010, MIX, 916.75, 16, 57.30, 8.88, 0.00005322, 0.00000025, ZIP, 151.25, 4, 37.81, 3.75, 0.00000412, 0.00000219
trial0007011, MIX, 743.5, 16, 46.47, 9.00, 0.00005620, 0.00000026, ZIP, 267.0, 4, 66.75, 6.50, 0.00000423, 0.00000221
trial0007012, MIX, 690.0, 16, 43.12, 8.44, 0.00005703, 0.00000026, ZIP, 202.75, 4, 50.69, 5.75, 0.00000403, 0.00000208
trial0007013, MIX, 669.5, 16, 41.84, 7.44, 0.00005602, 0.00000025, ZIP, 138.0, 4, 34.50, 4.50, 0.00000396, 0.00000202
trial0007014, MIX, 606.5, 16, 37.91, 8.12, 0.00005311, 0.00000025, ZIP, 116.5, 4, 29.12, 2.75, 0.00000433, 0.00000217
trial0007015, MIX, 525.25, 16, 32.83, 7.81, 0.00005258, 0.00000024, ZIP, 126.75, 4, 31.69, 4.50, 0.00000388, 0.00000208
trial0007016, MIX, 560.0, 16, 35.00, 7.62, 0.00005243, 0.00000025, ZIP, 139.0, 4, 34.75, 3.25, 0.00000424, 0.00000212
trial0007017, MIX, 769.0, 16, 48.06, 9.19, 0.00005788, 0.00000026, ZIP, 141.5, 4, 35.38, 4.50, 0.00000412, 0.00000208
trial0007018, MIX, 523.0, 16, 32.69, 7.00, 0.00005506, 0.00000025, ZIP, 195.5, 4, 48.88, 5.00, 0.00000431, 0.00000223
trial0007019, MIX, 740.5, 16, 46.28, 8.69, 0.00005486, 0.00000026, ZIP, 146.0, 4, 36.50, 4.25, 0.00000377, 0.00000192
trial0007020, MIX, 702.25, 16, 43.89, 8.38, 0.00005252, 0.00000025, ZIP, 117.5, 4, 29.38, 4.00, 0.00000356, 0.00000204
trial0007021, MIX, 759.25, 16, 47.45, 8.19, 0.00005058, 0.00000023, ZIP, 159.0, 4, 39.75, 4.50, 0.00000353, 0.00000186
trial0007022, MIX, 649.0, 16, 40.56, 8.56, 0.00005105, 0.00000022, ZIP, 192.0, 4, 48.00, 5.00, 0.00000389, 0.00000185
trial0007023, MIX, 653.0, 16, 40.81, 8.50, 0.00005465, 0.00000024, ZIP, 205.5, 4, 51.38, 5.75, 0.00000406, 0.00000205
trial0007024, MIX, 631.0, 16, 39.44, 8.06, 0.00005429, 0.00000025, ZIP, 168.0, 4, 42.00, 4.50, 0.00000390, 0.00000212
trial0007025, MIX, 767.75, 16, 47.98, 9.25, 0.00005264, 0.00000024, ZIP, 133.5, 4, 33.38, 2.50, 0.00000418, 0.00000207
trial0007026, MIX, 699.25, 16, 43.70, 8.38, 0.00005337, 0.00000024, ZIP, 123.5, 4, 30.88, 4.00, 0.00000380, 0.00000194
trial0007027, MIX, 644.5, 16, 40.28, 8.62, 0.00005664, 0.00000026, ZIP, 149.0, 4, 37.25, 4.00, 0.00000429, 0.00000217
trial0007028, MIX, 661.5, 16, 41.34, 8.38, 0.00005314, 0.00000024, ZIP, 179.5, 4, 44.88, 6.25, 0.00000414, 0.00000194
trial0007029, MIX, 670.5, 16, 41.91, 8.69, 0.00005153, 0.00000024, ZIP, 110.0, 4, 27.50, 3.50, 0.00000352, 0.00000203
trial0007030, MIX, 720.5, 16, 45.03, 8.19, 0.00005319, 0.00000024, ZIP, 212.5, 4, 53.12, 5.50, 0.00000375, 0.00000201
trial0007031, MIX, 650.75, 16, 40.67, 8.00, 0.00005659, 0.00000026, ZIP, 172.0, 4, 43.00, 4.25, 0.00000424, 0.00000215
trial0007032, MIX, 625.0, 16, 39.06, 8.25, 0.00005243, 0.00000025, ZIP, 200.5, 4, 50.12, 5.75, 0.00000387, 0.00000208
trial0007033, MIX, 825.5, 16, 51.59, 9.31, 0.00005153, 0.00000024, ZIP, 205.5, 4, 51.38, 4.75, 0.00000390, 0.00000213
trial0007034, MIX, 610.0, 16, 38.12, 8.56, 0.00005421, 0.00000025, ZIP, 188.5, 4, 47.12, 5.50, 0.00000408, 0.00000200
trial0007035, MIX, 485.25, 16, 30.33, 7.19, 0.00005177, 0.00000023, ZIP, 139.75, 4, 34.94, 4.50, 0.00000366, 0.00000211
