trial0002001, MIX, 622.75, 6, 103.79, 6.67, 0.00005727, 0.00000024, ZIP, 2011.25, 14, 143.66, 6.57, 0.00000346, 0.00000189
trial0002002, MIX, 554.75, 6, 92.46, 7.33, 0.00005972, 0.00000025, ZIP, 1623.0, 14, 115.93, 5.71, 0.00000371, 0.00000202
trial0002003, MIX, 699.5, 6, 116.58, 8.33, 0.00005539, 0.00000023, ZIP, 1983.5, 14, 141.68, 5.57, 0.00000359, 0.00000183
trial0002004, MIX, 687.5, 6, 114.58, 8.33, 0.00005607, 0.00000025, ZIP, 1769.5, 14, 126.39, 5.93, 0.00000357, 0.00000187
trial0002005, MIX, 533.5, 6, 88.92, 7.50, 0.00005517, 0.00000025, ZIP, 1354.75, 14, 96.77, 4.71, 0.00000336, 0.00000191
trial0002006, MIX, 741.75, 6, 123.62, 8.00, 0.00005897, 0.00000025, ZIP, 1997.0, 14, 142.64, 5.43, 0.00000365, 0.00000204
trial0002007, MIX, 724.5, 6, 120.75, 6.67, 0.00005400, 0.00000023, ZIP, 1824.5, 14, 130.32, 5.57, 0.00000361, 0.00000189
trial0002008, MIX, 692.25, 6, 115.38, 7.50, 0.00006041, 0.00000025, ZIP, 1776.5, 14, 126.89, 6.00, 0.00000387, 0.00000204
trial0002009, MIX, 869.0, 6, 144.83, 8.50, 0.00005531, 0.00000024, ZIP, 1798.5, 14, 128.46, 6.07, 0.00000363, 0.00000188
trial0002010, MIX, 649.75, 6, 108.29, 7.83, 0.00005434, 0.00000023, ZIP, 1794.75, 14, 128.20, 5.79, 0.00000357, 0.00000197
trial0002011, MIX, 630.0, 6, 105.00, 7.17, 0.00005519, 0.00000025, ZIP, 1885.0, 14, 134.64, 5.21, 0.00000389, 0.00000206
trial0002012, MIX, 602.0, 6, 100.33, 6.50, 0.00005839, 0.00000025, ZIP, 1861.5, 14, 132.96, 6.29, 0.00000347, 0.00000200
trial0002013, MIX, 613.75, 6, 102.29, 8.17, 0.00005764, 0.00000029, ZIP, 2095.25, 14, 149.66, 7.29, 0.00000363, 0.00000191
trial0002014, MIX, 693.0, 6, 115.50, 7.67, 0.00005518, 0.00000024, ZIP, 1596.25, 14, 114.02, 4.93, 0.00000362, 0.00000198
