trial0000001, MIX, 100.0, 2, 50.00, 6.50, 0.00006666, 0.00000021, ZIP, 1652.75, 18, 91.82, 4.50, 0.00000349, 0.00000186
trial0000002, MIX, 175.0, 2, 87.50, 7.50, 0.00006420, 0.00000022, ZIP, 1965.5, 18, 109.19, 5.61, 0.00000359, 0.00000193
trial0000003, MIX, 212.0, 2, 106.00, 7.00, 0.00006687, 0.00000025, ZIP, 1811.5, 18, 100.64, 5.56, 0.00000384, 0.00000193
trial0000004, MIX, 142.25, 2, 71.12, 6.00, 0.00006767, 0.00000027, ZIP, 2113.75, 18, 117.43, 6.39, 0.00000344, 0.00000184
trial0000005, MIX, 124.0, 2, 62.00, 5.00, 0.00005992, 0.00000028, ZIP, 1871.75, 18, 103.99, 5.22, 0.00000346, 0.00000204
trial0000006, MIX, 248.5, 2, 124.25, 9.50, 0.00006723, 0.00000024, ZIP, 1826.0, 18, 101.44, 4.94, 0.00000324, 0.00000181
trial0000007, MIX, 213.25, 2, 106.62, 7.50, 0.00005920, 0.00000024, ZIP, 1787.0, 18, 99.28, 5.17, 0.00000352, 0.00000195
trial0000008, MIX, 204.5, 2, 102.25, 8.00, 0.00006358, 0.00000024, ZIP, 1853.25, 18, 102.96, 5.56, 0.00000353, 0.00000205
trial0000009, MIX, 110.0, 2, 55.00, 8.00, 0.00006048, 0.00000027, ZIP, 1583.0, 18, 87.94, 4.39, 0.00000351, 0.00000210
trial0000010, MIX, 239.0, 2, 119.50, 8.50, 0.00006356, 0.00000031, ZIP, 2075.5, 18, 115.31, 5.28, 0.00000353, 0.00000196
trial0000011, MIX, 145.5, 2, 72.75, 7.00, 0.00006291, 0.00000031, ZIP, 2172.75, 18, 120.71, 6.11, 0.00000366, 0.00000196
trial0000012, MIX, 218.0, 2, 109.00, 8.50, 0.00005835, 0.00000022, ZIP, 1512.75, 18, 84.04, 4.78, 0.00000348, 0.00000189
trial0000013, MIX, 55.5, 2, 27.75, 5.00, 0.00007035, 0.00000026, ZIP, 1724.75, 18, 95.82, 5.67, 0.00000400, 0.00000205
trial0000014, MIX, 269.0, 2, 134.50, 8.00, 0.00006632, 0.00000023, ZIP, 1571.75, 18, 87.32, 3.67, 0.00000341, 0.00000196
trial0000015, MIX, 256.5, 2, 128.25, 9.50, 0.00007066, 0.00000025, ZIP, 1951.25, 18, 108.40, 5.39, 0.00000350, 0.00000197
trial0000016, MIX, 109.0, 2, 54.50, 6.00, 0.00006318, 0.00000027, ZIP, 1877.0, 18, 104.28, 5.33, 0.00000374, 0.00000195
trial0000017, MIX, 141.75, 2, 70.88, 6.00, 0.00006016, 0.00000025, ZIP, 1787.0, 18, 99.28, 4.72, 0.00000356, 0.00000205
trial0000018, MIX, 176.0, 2, 88.00, 7.00, 0.00005988, 0.00000027, ZIP, 1891.5, 18, 105.08, 5.00, 0.00000350, 0.00000187
trial0000019, MIX, 194.5, 2, 97.25, 7.50, 0.00006612, 0.00000025, ZIP, 1580.0, 18, 87.78, 4.06, 0.00000353, 0.00000202
trial0000020, MIX, 136.5, 2, 68.25, 6.00, 0.00005984, 0.00000022, ZIP, 1662.5, 18, 92.36, 4.78, 0.00000367, 0.00000211
trial0000021, MIX, 106.25, 2, 53.12, 8.50, 0.00006174, 0.00000033, ZIP, 1901.75, 18, 105.65, 6.11, 0.00000389, 0.00000197
trial0000022, MIX, 224.25, 2, 112.12, 8.50, 0.00006412, 0.00000026, ZIP, 2308.25, 18, 128.24, 6.67, 0.00000345, 0.00000194
trial0000023, MIX, 280.75, 2, 140.38, 8.00, 0.00006053, 0.00000027, ZIP, 1968.0, 18, 109.33, 5.39, 0.00000351, 0.00000188
trial0000024, MIX, 192.0, 2, 96.00, 9.00, 0.00006422, 0.00000025, ZIP, 1732.5, 18, 96.25, 5.06, 0.00000374, 0.00000201
trial0000025, MIX, 163.5, 2, 81.75, 7.00, 0.00006190, 0.00000028, ZIP, 1729.75, 18, 96.10, 5.06, 0.00000351, 0.00000193
trial0000026, MIX, 241.0, 2, 120.50, 8.50, 0.00005816, 0.00000020, ZIP, 1627.75, 18, 90.43, 4.67, 0.00000307, 0.00000167
trial0000027, MIX, 215.5, 2, 107.75, 6.50, 0.00006681, 0.00000024, ZIP, 1423.0, 18, 79.06, 4.00, 0.00000374, 0.00000193
trial0000028, MIX, 224.0, 2, 112.00, 8.00, 0.00006317, 0.00000032, ZIP, 1811.0, 18, 100.61, 4.89, 0.00000332, 0.00000192
trial0000029, MIX, 149.0, 2, 74.50, 8.00, 0.00006677, 0.00000027, ZIP, 1698.5, 18, 94.36, 4.44, 0.00000383, 0.00000205
trial0000030, MIX, 163.5, 2, 81.75, 7.50, 0.00006911, 0.00000028, ZIP, 1768.5, 18, 98.25, 5.33, 0.00000376, 0.00000205
trial0000031, MIX, 141.0, 2, 70.50, 7.50, 0.00006765, 0.00000026, ZIP, 1910.5, 18, 106.14, 5.00, 0.00000373, 0.00000194
trial0000032, MIX, 259.5, 2, 129.75, 8.00, 0.00007118, 0.00000027, ZIP, 2129.0, 18, 118.28, 5.78, 0.00000383, 0.00000210
trial0000033, MIX, 244.0, 2, 122.00, 7.50, 0.00006110, 0.00000024, ZIP, 2002.25, 18, 111.24, 5.56, 0.00000339, 0.00000196
trial0000034, MIX, 171.0, 2, 85.50, 7.50, 0.00005926, 0.00000024, ZIP, 1464.5, 18, 81.36, 4.50, 0.00000324, 0.00000176
trial0000035, MIX, 231.75, 2, 115.88, 8.00, 0.00006166, 0.00000026, ZIP, 1773.75, 18, 98.54, 5.00, 0.00000353, 0.00000195
