trial0001001, AA, 434.5, 4, 108.62, 2.25, 0.00000793, 0.00000145, ZIP, 3211.5, 16, 200.72, 6.19, 0.00000379, 0.00000188
trial0001002, AA, 431.5, 4, 107.88, 2.00, 0.00000833, 0.00000176, ZIP, 3639.5, 16, 227.47, 6.75, 0.00000387, 0.00000185
trial0001003, AA, 857.5, 4, 214.38, 3.50, 0.00000951, 0.00000175, ZIP, 2947.5, 16, 184.22, 6.31, 0.00000391, 0.00000203
trial0001004, AA, 677.75, 4, 169.44, 3.25, 0.00000842, 0.00000169, ZIP, 2763.25, 16, 172.70, 6.06, 0.00000378, 0.00000194
trial0001005, AA, 694.0, 4, 173.50, 3.50, 0.00000920, 0.00000174, ZIP, 3383.75, 16, 211.48, 6.50, 0.00000408, 0.00000200
trial0001006, AA, 264.0, 4, 66.00, 1.75, 0.00000978, 0.00000184, ZIP, 3018.0, 16, 188.62, 5.81, 0.00000388, 0.00000199
trial0001007, AA, 530.5, 4, 132.62, 2.50, 0.00001161, 0.00000176, ZIP, 2518.0, 16, 157.38, 5.69, 0.00000387, 0.00000194
trial0001008, AA, 684.0, 4, 171.00, 3.25, 0.00000955, 0.00000180, ZIP, 3068.5, 16, 191.78, 5.88, 0.00000375, 0.00000195
trial0001009, AA, 675.0, 4, 168.75, 2.75, 0.00000998, 0.00000167, ZIP, 2946.0, 16, 184.12, 5.94, 0.00000369, 0.00000195
trial0001010, AA, 586.5, 4, 146.62, 3.25, 0.00000814, 0.00000179, ZIP, 3178.5, 16, 198.66, 6.19, 0.00000383, 0.00000185
trial0001011, AA, 769.0, 4, 192.25, 3.75, 0.00000960, 0.00000174, ZIP, 3546.25, 16, 221.64, 7.25, 0.00000368, 0.00000184
trial0001012, AA, 326.0, 4, 81.50, 2.25, 0.00000846, 0.00000158, ZIP, 3606.0, 16, 225.38, 6.19, 0.00000375, 0.00000177
trial0001013, AA, 477.0, 4, 119.25, 2.50, 0.00000802, 0.00000174, ZIP, 2601.5, 16, 162.59, 5.38, 0.00000360, 0.00000189
trial0001014, AA, 615.5, 4, 153.88, 3.00, 0.00000955, 0.00000171, ZIP, 2867.75, 16, 179.23, 5.69, 0.00000380, 0.00000188
trial0001015, AA, 946.25, 4, 236.56, 5.00, 0.00000886, 0.00000165, ZIP, 2928.5, 16, 183.03, 5.81, 0.00000354, 0.00000190
