trial0005001, AA, 1476.5, 12, 123.04, 4.75, 0.00000787, 0.00000164, ZIP, 664.0, 8, 83.00, 4.75, 0.00000399, 0.00000187
trial0005002, AA, 822.0, 12, 68.50, 2.75, 0.00000789, 0.00000158, ZIP, 404.75, 8, 50.59, 4.00, 0.00000389, 0.00000210
trial0005003, AA, 1075.25, 12, 89.60, 3.67, 0.00000848, 0.00000173, ZIP, 933.25, 8, 116.66, 6.00, 0.00000402, 0.00000208
trial0005004, AA, 758.0, 12, 63.17, 2.58, 0.00000886, 0.00000185, ZIP, 616.0, 8, 77.00, 3.88, 0.00000416, 0.00000207
trial0005005, AA, 865.5, 12, 72.12, 3.08, 0.00000836, 0.00000167, ZIP, 667.0, 8, 83.38, 5.88, 0.00000394, 0.00000213
trial0005006, AA, 916.0, 12, 76.33, 3.08, 0.00000803, 0.00000168, ZIP, 630.25, 8, 78.78, 4.50, 0.00000401, 0.00000194
trial0005007, AA, 578.5, 12, 48.21, 2.17, 0.00000822, 0.00000174, ZIP, 536.5, 8, 67.06, 4.00, 0.00000388, 0.00000216
trial0005008, AA, 629.5, 12, 52.46, 2.00, 0.00000816, 0.00000183, ZIP, 581.0, 8, 72.62, 4.25, 0.00000416, 0.00000214
trial0005009, AA, 866.5, 12, 72.21, 2.50, 0.00000810, 0.00000167, ZIP, 583.5, 8, 72.94, 4.75, 0.00000401, 0.00000200
trial0005010, AA, 848.5, 12, 70.71, 2.50, 0.00000814, 0.00000172, ZIP, 762.5, 8, 95.31, 5.62, 0.00000414, 0.00000220
trial0005011, AA, 1252.0, 12, 104.33, 3.50, 0.00000710, 0.00000144, ZIP, 846.5, 8, 105.81, 6.88, 0.00000345, 0.00000172
trial0005012, AA, 842.5, 12, 70.21, 2.83, 0.00000897, 0.00000179, ZIP, 946.5, 8, 118.31, 5.88, 0.00000399, 0.00000204
trial0005013, AA, 979.0, 12, 81.58, 3.25, 0.00000818, 0.00000157, ZIP, 812.5, 8, 101.56, 6.25, 0.00000370, 0.00000179
trial0005014, AA, 811.5, 12, 67.62, 2.42, 0.00000853, 0.00000181, ZIP, 976.0, 8, 122.00, 6.88, 0.00000387, 0.00000210
trial0005015, AA, 877.0, 12, 73.08, 3.17, 0.00000815, 0.00000170, ZIP, 617.0, 8, 77.12, 3.88, 0.00000398, 0.00000197
trial0005016, AA, 906.5, 12, 75.54, 2.67, 0.00000849, 0.00000161, ZIP, 526.5, 8, 65.81, 3.62, 0.00000412, 0.00000204
trial0005017, AA, 880.0, 12, 73.33, 2.67, 0.00000810, 0.00000175, ZIP, 609.0, 8, 76.12, 5.62, 0.00000377, 0.00000203
trial0005018, AA, 688.0, 12, 57.33, 1.75, 0.00000892, 0.00000174, ZIP, 430.5, 8, 53.81, 4.25, 0.00000389, 0.00000203
trial0005019, AA, 689.0, 12, 57.42, 1.83, 0.00000884, 0.00000179, ZIP, 680.5, 8, 85.06, 5.62, 0.00000410, 0.00000205
trial0005020, AA, 1034.0, 12, 86.17, 3.17, 0.00000750, 0.00000165, ZIP, 690.25, 8, 86.28, 4.75, 0.00000419, 0.00000200
trial0005021, AA, 803.25, 12, 66.94, 3.08, 0.00000804, 0.00000159, ZIP, 666.25, 8, 83.28, 5.38, 0.00000405, 0.00000199
trial0005022, AA, 697.5, 12, 58.12, 1.92, 0.00000818, 0.00000158, ZIP, 618.0, 8, 77.25, 5.12, 0.00000387, 0.00000204
