trial0002001, AA, 450.5, 6, 75.08, 3.33, 0.00000768, 0.00000156, ZIP, 1099.5, 14, 78.54, 5.36, 0.00000368, 0.00000181
trial0002002, AA, 386.5, 6, 64.42, 3.17, 0.00000823, 0.00000164, ZIP, 1108.5, 14, 79.18, 5.00, 0.00000383, 0.00000195
trial0002003, AA, 326.0, 6, 54.33, 2.83, 0.00000833, 0.00000162, ZIP, 915.0, 14, 65.36, 5.21, 0.00000365, 0.00000192
trial0002004, AA, 614.0, 6, 102.33, 4.00, 0.00000815, 0.00000166, ZIP, 950.5, 14, 67.89, 4.64, 0.00000361, 0.00000202
trial0002005, AA, 317.5, 6, 52.92, 2.50, 0.00000826, 0.00000176, ZIP, 1208.5, 14, 86.32, 5.50, 0.00000350, 0.00000205
trial0002006, AA, 417.5, 6, 69.58, 3.50, 0.00000913, 0.00000170, ZIP, 1001.5, 14, 71.54, 5.93, 0.00000379, 0.00000193
trial0002007, AA, 436.25, 6, 72.71, 3.67, 0.00000821, 0.00000176, ZIP, 1153.25, 14, 82.38, 5.79, 0.00000372, 0.00000189
trial0002008, AA, 309.0, 6, 51.50, 2.33, 0.00000801, 0.00000163, ZIP, 939.0, 14, 67.07, 4.71, 0.00000379, 0.00000195
trial0002009, AA, 511.5, 6, 85.25, 3.83, 0.00000833, 0.00000168, ZIP, 996.0, 14, 71.14, 4.86, 0.00000376, 0.00000196
trial0002010, AA, 423.0, 6, 70.50, 2.83, 0.00000806, 0.00000176, ZIP, 840.75, 14, 60.05, 5.86, 0.00000369, 0.00000198
trial0002011, AA, 513.0, 6, 85.50, 3.50, 0.00000802, 0.00000153, ZIP, 925.75, 14, 66.12, 5.29, 0.00000361, 0.00000183
trial0002012, AA, 358.5, 6, 59.75, 3.67, 0.00000812, 0.00000155, ZIP, 1212.5, 14, 86.61, 5.57, 0.00000362, 0.00000176
trial0002013, AA, 508.0, 6, 84.67, 3.67, 0.00000860, 0.00000169, ZIP, 947.0, 14, 67.64, 5.57, 0.00000373, 0.00000195
trial0002014, AA, 348.5, 6, 58.08, 3.00, 0.00000862, 0.00000169, ZIP, 979.0, 14, 69.93, 5.14, 0.00000369, 0.00000196
trial0002015, AA, 343.5, 6, 57.25, 2.50, 0.00000864, 0.00000179, ZIP, 1050.0, 14, 75.00, 5.43, 0.00000366, 0.00000196
trial0002016, AA, 321.0, 6, 53.50, 1.83, 0.00000813, 0.00000151, ZIP, 826.0, 14, 59.00, 4.29, 0.00000363, 0.00000186
trial0002017, AA, 505.0, 6, 84.17, 3.33, 0.00000751, 0.00000172, ZIP, 1108.25, 14, 79.16, 5.43, 0.00000357, 0.00000187
trial0002018, AA, 365.5, 6, 60.92, 2.67, 0.00000740, 0.00000161, ZIP, 838.5, 14, 59.89, 5.07, 0.00000348, 0.00000187
trial0002019, AA, 444.5, 6, 74.08, 3.33, 0.00000841, 0.00000166, ZIP, 859.25, 14, 61.38, 4.29, 0.00000358, 0.00000202
trial0002020, AA, 603.0, 6, 100.50, 4.17, 0.00000877, 0.00000162, ZIP, 771.5, 14, 55.11, 3.93, 0.00000382, 0.00000198
trial0002021, AA, 435.0, 6, 72.50, 3.00, 0.00000800, 0.00000172, ZIP, 1001.5, 14, 71.54, 4.71, 0.00000373, 0.00000195
trial0002022, AA, 421.0, 6, 70.17, 3.83, 0.00000809, 0.00000161, ZIP, 958.0, 14, 68.43, 5.07, 0.00000398, 0.00000192
trial0002023, AA, 220.0, 6, 36.67, 2.00, 0.00000814, 0.00000163, ZIP, 921.0, 14, 65.79, 5.00, 0.00000363, 0.00000198
trial0002024, AA, 348.5, 6, 58.08, 3.17, 0.00000868, 0.00000182, ZIP, 1164.0, 14, 83.14, 7.00, 0.00000400, 0.00000197
trial0002025, AA, 438.5, 6, 73.08, 3.33, 0.00000890, 0.00000168, ZIP, 846.5, 14, 60.46, 4.14, 0.00000368, 0.00000200
trial0002026, AA, 246.0, 6, 41.00, 2.00, 0.00000839, 0.00000162, ZIP, 830.5, 14, 59.32, 4.00, 0.00000375, 0.00000195
trial0002027, AA, 403.25, 6, 67.21, 3.17, 0.00000795, 0.00000160, ZIP, 1146.75, 14, 81.91, 6.21, 0.00000359, 0.00000194
trial0002028, AA, 354.5, 6, 59.08, 3.00, 0.00000792, 0.00000164, ZIP, 923.0, 14, 65.93, 4.71, 0.00000340, 0.00000188
trial0002029, AA, 211.25, 6, 35.21, 2.00, 0.00000844, 0.00000173, ZIP, 951.0, 14, 67.93, 4.36, 0.00000366, 0.00000194
trial0002030, AA, 315.5, 6, 52.58, 2.17, 0.00000773, 0.00000170, ZIP, 1117.0, 14, 79.79, 5.43, 0.00000387, 0.00000192
trial0002031, AA, 324.5, 6, 54.08, 3.00, 0.00000831, 0.00000156, ZIP, 763.5, 14, 54.54, 4.29, 0.00000360, 0.00000191
trial0002032, AA, 381.0, 6, 63.50, 3.00, 0.00000815, 0.00000171, ZIP, 915.0, 14, 65.36, 5.14, 0.00000368, 0.00000188
trial0002033, AA, 352.0, 6, 58.67, 2.83, 0.00000806, 0.00000181, ZIP, 1051.5, 14, 75.11, 5.64, 0.00000381, 0.00000189
