trial0007001, AA, 780.0, 16, 48.75, 2.19, 0.00000801, 0.00000165, ZIP, 367.25, 4, 91.81, 6.00, 0.00000382, 0.00000205
trial0007002, AA, 953.5, 16, 59.59, 2.81, 0.00000971, 0.00000167, ZIP, 313.0, 4, 78.25, 6.00, 0.00000452, 0.00000206
trial0007003, AA, 840.0, 16, 52.50, 2.00, 0.00000822, 0.00000171, ZIP, 172.0, 4, 43.00, 4.00, 0.00000447, 0.00000206
trial0007004, AA, 950.0, 16, 59.38, 2.12, 0.00000859, 0.00000177, ZIP, 333.5, 4, 83.38, 6.25, 0.00000415, 0.00000227
trial0007005, AA, 953.0, 16, 59.56, 2.50, 0.00000870, 0.00000176, ZIP, 359.0, 4, 89.75, 6.00, 0.00000439, 0.00000226
trial0007006, AA, 1299.5, 16, 81.22, 2.75, 0.00000847, 0.00000171, ZIP, 343.0, 4, 85.75, 6.50, 0.00000447, 0.00000205
trial0007007, AA, 970.0, 16, 60.62, 2.62, 0.00000878, 0.00000175, ZIP, 255.0, 4, 63.75, 5.50, 0.00000447, 0.00000216
trial0007008, AA, 602.0, 16, 37.62, 2.44, 0.00000865, 0.00000163, ZIP, 367.0, 4, 91.75, 5.00, 0.00000417, 0.00000200
trial0007009, AA, 554.5, 16, 34.66, 1.19, 0.00000854, 0.00000174, ZIP, 153.0, 4, 38.25, 3.50, 0.00000408, 0.00000207
trial0007010, AA, 881.0, 16, 55.06, 2.44, 0.00000737, 0.00000151, ZIP, 402.75, 4, 100.69, 6.25, 0.00000374, 0.00000196
trial0007011, AA, 978.0, 16, 61.12, 3.00, 0.00000856, 0.00000173, ZIP, 299.5, 4, 74.88, 4.50, 0.00000419, 0.00000217
trial0007012, AA, 857.0, 16, 53.56, 2.19, 0.00000846, 0.00000162, ZIP, 344.75, 4, 86.19, 6.25, 0.00000414, 0.00000205
trial0007013, AA, 858.0, 16, 53.62, 1.94, 0.00000804, 0.00000171, ZIP, 393.5, 4, 98.38, 6.50, 0.00000405, 0.00000206
trial0007014, AA, 355.5, 16, 22.22, 0.75, 0.00000780, 0.00000162, ZIP, 213.0, 4, 53.25, 3.25, 0.00000376, 0.00000197
trial0007015, AA, 1010.5, 16, 63.16, 2.44, 0.00000835, 0.00000171, ZIP, 478.0, 4, 119.50, 7.00, 0.00000427, 0.00000210
trial0007016, AA, 1035.0, 16, 64.69, 2.31, 0.00000887, 0.00000172, ZIP, 318.5, 4, 79.62, 6.00, 0.00000410, 0.00000214
trial0007017, AA, 811.25, 16, 50.70, 2.00, 0.00000874, 0.00000177, ZIP, 267.5, 4, 66.88, 5.75, 0.00000436, 0.00000210
trial0007018, AA, 837.5, 16, 52.34, 2.19, 0.00000818, 0.00000181, ZIP, 389.0, 4, 97.25, 7.25, 0.00000480, 0.00000220
trial0007019, AA, 1073.0, 16, 67.06, 2.81, 0.00000863, 0.00000166, ZIP, 310.0, 4, 77.50, 4.50, 0.00000430, 0.00000202
trial0007020, AA, 1228.5, 16, 76.78, 2.75, 0.00000843, 0.00000175, ZIP, 341.0, 4, 85.25, 6.50, 0.00000417, 0.00000211
trial0007021, AA, 1112.0, 16, 69.50, 2.75, 0.00000811, 0.00000175, ZIP, 410.5, 4, 102.62, 5.50, 0.00000450, 0.00000209
trial0007022, AA, 1120.25, 16, 70.02, 2.69, 0.00000860, 0.00000169, ZIP, 239.5, 4, 59.88, 4.75, 0.00000421, 0.00000216
trial0007023, AA, 876.25, 16, 54.77, 2.44, 0.00000845, 0.00000161, ZIP, 385.5, 4, 96.38, 5.75, 0.00000424, 0.00000208
