trial0008001, AA, 1068.0, 18, 59.33, 2.61, 0.00000838, 0.00000177, ZIP, 113.0, 2, 56.50, 3.50, 0.00000469, 0.00000227
trial0008002, AA, 1172.25, 18, 65.12, 2.89, 0.00000862, 0.00000168, ZIP, 211.0, 2, 105.50, 6.50, 0.00000438, 0.00000208
trial0008003, AA, 992.25, 18, 55.12, 2.11, 0.00000800, 0.00000164, ZIP, 119.0, 2, 59.50, 4.50, 0.00000397, 0.00000204
trial0008004, AA, 326.0, 18, 18.11, 0.56, 0.00000721, 0.00000160, ZIP, 130.75, 2, 65.38, 4.00, 0.00000382, 0.00000199
trial0008005, AA, 1322.0, 18, 73.44, 3.61, 0.00000793, 0.00000163, ZIP, 188.5, 2, 94.25, 5.00, 0.00000395, 0.00000196
trial0008006, AA, 1296.0, 18, 72.00, 3.11, 0.00000878, 0.00000180, ZIP, 115.0, 2, 57.50, 5.50, 0.00000418, 0.00000211
trial0008007, AA, 220.0, 18, 12.22, 0.33, 0.00000743, 0.00000154, ZIP, 67.0, 2, 33.50, 3.50, 0.00000391, 0.00000192
trial0008008, AA, 116.0, 18, 6.44, 0.17, 0.00000806, 0.00000160, ZIP, 101.5, 2, 50.75, 3.50, 0.00000439, 0.00000220
trial0008009, AA, 1218.0, 18, 67.67, 3.00, 0.00000777, 0.00000158, ZIP, 95.0, 2, 47.50, 4.00, 0.00000403, 0.00000194
trial0008010, AA, 333.5, 18, 18.53, 0.50, 0.00000744, 0.00000150, ZIP, 114.0, 2, 57.00, 3.50, 0.00000442, 0.00000199
trial0008011, AA, 1126.5, 18, 62.58, 3.17, 0.00000838, 0.00000178, ZIP, 113.5, 2, 56.75, 4.00, 0.00000429, 0.00000224
trial0008012, AA, 320.0, 18, 17.78, 0.50, 0.00000737, 0.00000160, ZIP, 160.0, 2, 80.00, 4.00, 0.00000413, 0.00000215
trial0008013, AA, 852.0, 18, 47.33, 1.94, 0.00000806, 0.00000162, ZIP, 206.0, 2, 103.00, 6.00, 0.00000420, 0.00000193
trial0008014, AA, 429.0, 18, 23.83, 0.78, 0.00000824, 0.00000164, ZIP, 167.0, 2, 83.50, 5.50, 0.00000383, 0.00000228
trial0008015, AA, 682.25, 18, 37.90, 1.22, 0.00000769, 0.00000167, ZIP, 122.25, 2, 61.12, 5.50, 0.00000401, 0.00000205
trial0008016, AA, 152.0, 18, 8.44, 0.39, 0.00000820, 0.00000165, ZIP, 128.0, 2, 64.00, 5.50, 0.00000410, 0.00000187
trial0008017, AA, 1264.0, 18, 70.22, 3.11, 0.00000771, 0.00000151, ZIP, 212.5, 2, 106.25, 6.50, 0.00000380, 0.00000191
trial0008018, AA, 702.75, 18, 39.04, 1.50, 0.00000755, 0.00000167, ZIP, 88.0, 2, 44.00, 4.00, 0.00000405, 0.00000206
trial0008019, AA, 153.5, 18, 8.53, 0.39, 0.00000798, 0.00000162, ZIP, 145.0, 2, 72.50, 4.00, 0.00000398, 0.00000196
trial0008020, AA, 719.0, 18, 39.94, 1.72, 0.00000779, 0.00000163, ZIP, 73.5, 2, 36.75, 4.00, 0.00000457, 0.00000202
trial0008021, AA, 907.75, 18, 50.43, 1.67, 0.00000804, 0.00000164, ZIP, 77.5, 2, 38.75, 5.50, 0.00000410, 0.00000214
trial0008022, AA, 735.5, 18, 40.86, 1.67, 0.00000756, 0.00000156, ZIP, 103.5, 2, 51.75, 4.50, 0.00000496, 0.00000188
trial0008023, AA, 217.5, 18, 12.08, 0.33, 0.00000718, 0.00000155, ZIP, 37.0, 2, 18.50, 2.00, 0.00000448, 0.00000193
trial0008024, AA, 680.75, 18, 37.82, 1.56, 0.00000777, 0.00000162, ZIP, 201.5, 2, 100.75, 5.50, 0.00000360, 0.00000199
trial0008025, AA, 934.0, 18, 51.89, 1.89, 0.00000833, 0.00000175, ZIP, 59.5, 2, 29.75, 4.50, 0.00000424, 0.00000223
trial0008026, AA, 207.0, 18, 11.50, 0.39, 0.00000758, 0.00000166, ZIP, 124.5, 2, 62.25, 5.00, 0.00000396, 0.00000203
trial0008027, AA, 258.0, 18, 14.33, 0.44, 0.00000789, 0.00000168, ZIP, 15.5, 2, 7.75, 3.00, 0.00000502, 0.00000203
trial0008028, AA, 433.5, 18, 24.08, 1.06, 0.00000747, 0.00000165, ZIP, 87.5, 2, 43.75, 3.50, 0.00000396, 0.00000202
trial0008029, AA, 628.5, 18, 34.92, 1.67, 0.00000838, 0.00000174, ZIP, 144.0, 2, 72.00, 6.00, 0.00000468, 0.00000210
trial0008030, AA, 1367.0, 18, 75.94, 3.06, 0.00000777, 0.00000169, ZIP, 128.5, 2, 64.25, 6.50, 0.00000426, 0.00000225
trial0008031, AA, 357.5, 18, 19.86, 0.61, 0.00000763, 0.00000166, ZIP, 34.0, 2, 17.00, 2.50, 0.00000396, 0.00000194
trial0008032, AA, 215.0, 18, 11.94, 0.39, 0.00000776, 0.00000163, ZIP, 226.0, 2, 113.00, 6.50, 0.00000417, 0.00000206
trial0008033, AA, 978.0, 18, 54.33, 2.11, 0.00000825, 0.00000169, ZIP, 171.0, 2, 85.50, 6.50, 0.00000425, 0.00000208
trial0008034, AA, 185.5, 18, 10.31, 0.44, 0.00000762, 0.00000153, ZIP, 146.5, 2, 73.25, 4.00, 0.00000425, 0.00000179
trial0008035, AA, 795.5, 18, 44.19, 1.89, 0.00000795, 0.00000168, ZIP, 127.5, 2, 63.75, 4.00, 0.00000358, 0.00000194
trial0008036, AA, 965.5, 18, 53.64, 2.06, 0.00000815, 0.00000183, ZIP, 134.5, 2, 67.25, 5.00, 0.00000422, 0.00000224
trial0008037, AA, 1129.0, 18, 62.72, 2.67, 0.00000809, 0.00000170, ZIP, 165.5, 2, 82.75, 6.50, 0.00000408, 0.00000199
trial0008038, AA, 735.5, 18, 40.86, 1.72, 0.00000805, 0.00000173, ZIP, 202.0, 2, 101.00, 5.00, 0.00000443, 0.00000219
trial0008039, AA, 1498.0, 18, 83.22, 3.67, 0.00000725, 0.00000149, ZIP, 126.5, 2, 63.25, 4.00, 0.00000354, 0.00000170
trial0008040, AA, 639.5, 18, 35.53, 1.28, 0.00000719, 0.00000147, ZIP, 125.0, 2, 62.50, 4.00, 0.00000407, 0.00000187
trial0008041, AA, 869.0, 18, 48.28, 2.06, 0.00000802, 0.00000158, ZIP, 193.0, 2, 96.50, 5.00, 0.00000441, 0.00000192
trial0008042, AA, 947.0, 18, 52.61, 2.17, 0.00000838, 0.00000170, ZIP, 228.0, 2, 114.00, 7.00, 0.00000386, 0.00000187
trial0008043, AA, 426.5, 18, 23.69, 1.00, 0.00000769, 0.00000164, ZIP, 160.5, 2, 80.25, 5.50, 0.00000427, 0.00000214
trial0008044, AA, 304.5, 18, 16.92, 0.50, 0.00000775, 0.00000163, ZIP, 185.0, 2, 92.50, 4.50, 0.00000381, 0.00000196
trial0008045, AA, 1153.0, 18, 64.06, 2.72, 0.00000804, 0.00000168, ZIP, 205.5, 2, 102.75, 6.50, 0.00000443, 0.00000222
trial0008046, AA, 396.5, 18, 22.03, 0.67, 0.00000834, 0.00000180, ZIP, 231.0, 2, 115.50, 6.00, 0.00000424, 0.00000222
trial0008047, AA, 540.0, 18, 30.00, 1.33, 0.00000812, 0.00000168, ZIP, 44.5, 2, 22.25, 3.50, 0.00000358, 0.00000204
trial0008048, AA, 917.5, 18, 50.97, 1.94, 0.00000782, 0.00000161, ZIP, 137.5, 2, 68.75, 6.00, 0.00000377, 0.00000203
trial0008049, AA, 789.5, 18, 43.86, 1.61, 0.00000751, 0.00000162, ZIP, 130.0, 2, 65.00, 5.00, 0.00000456, 0.00000182
trial0008050, AA, 1519.0, 18, 84.39, 3.39, 0.00000814, 0.00000163, ZIP, 225.5, 2, 112.75, 5.00, 0.00000398, 0.00000229
trial0008051, AA, 1053.25, 18, 58.51, 2.78, 0.00000782, 0.00000157, ZIP, 75.25, 2, 37.62, 2.00, 0.00000403, 0.00000194
trial0008052, AA, 1022.0, 18, 56.78, 2.17, 0.00000777, 0.00000160, ZIP, 178.5, 2, 89.25, 5.00, 0.00000385, 0.00000221
trial0008053, AA, 1291.5, 18, 71.75, 2.83, 0.00000786, 0.00000169, ZIP, 156.5, 2, 78.25, 6.50, 0.00000403, 0.00000208
trial0008054, AA, 308.5, 18, 17.14, 0.72, 0.00000785, 0.00000161, ZIP, 156.75, 2, 78.38, 6.00, 0.00000497, 0.00000208
trial0008055, AA, 468.0, 18, 26.00, 1.11, 0.00000771, 0.00000165, ZIP, 181.5, 2, 90.75, 5.00, 0.00000410, 0.00000213
trial0008056, AA, 940.5, 18, 52.25, 2.28, 0.00000777, 0.00000156, ZIP, 150.5, 2, 75.25, 6.50, 0.00000344, 0.00000190
trial0008057, AA, 434.0, 18, 24.11, 0.78, 0.00000778, 0.00000174, ZIP, 123.5, 2, 61.75, 4.50, 0.00000450, 0.00000199
trial0008058, AA, 1110.5, 18, 61.69, 2.39, 0.00000800, 0.00000172, ZIP, 201.0, 2, 100.50, 5.00, 0.00000391, 0.00000187
