trial0004001, GVWY, 1350.5, 10, 135.05, 8.00, 0.00000320, 0.00000025, ZIC, 312.5, 10, 31.25, 0.90, 0.00000586, 0.00000024
trial0004002, GVWY, 933.0, 10, 93.30, 6.90, 0.00000357, 0.00000026, ZIC, 229.0, 10, 22.90, 0.90, 0.00000582, 0.00000023
trial0004003, GVWY, 1167.75, 10, 116.78, 6.90, 0.00000340, 0.00000024, ZIC, 457.5, 10, 45.75, 1.20, 0.00000628, 0.00000021
trial0004004, GVWY, 1502.5, 10, 150.25, 8.40, 0.00000330, 0.00000022, ZIC, 219.0, 10, 21.90, 0.90, 0.00000592, 0.00000024
trial0004005, GVWY, 1566.75, 10, 156.68, 8.00, 0.00000301, 0.00000022, ZIC, 343.0, 10, 34.30, 1.20, 0.00000610, 0.00000027
trial0004006, GVWY, 1535.5, 10, 153.55, 8.30, 0.00000316, 0.00000022, ZIC, 335.0, 10, 33.50, 1.00, 0.00000606, 0.00000024
trial0004007, GVWY, 1592.25, 10, 159.22, 8.50, 0.00000318, 0.00000026, ZIC, 481.0, 10, 48.10, 1.40, 0.00000623, 0.00000024
trial0004008, GVWY, 1515.0, 10, 151.50, 8.10, 0.00000354, 0.00000024, ZIC, 291.0, 10, 29.10, 0.90, 0.00000599, 0.00000023
trial0004009, GVWY, 1535.25, 10, 153.53, 8.00, 0.00000323, 0.00000024, ZIC, 491.0, 10, 49.10, 1.50, 0.00000608, 0.00000024
trial0004010, GVWY, 1865.0, 10, 186.50, 9.00, 0.00000305, 0.00000023, ZIC, 177.0, 10, 17.70, 0.70, 0.00000597, 0.00000024
trial0004011, GVWY, 1364.5, 10, 136.45, 7.50, 0.00000334, 0.00000023, ZIC, 251.5, 10, 25.15, 0.90, 0.00000596, 0.00000024
trial0004012, GVWY, 1524.5, 10, 152.45, 7.60, 0.00000312, 0.00000023, ZIC, 234.0, 10, 23.40, 0.60, 0.00000591, 0.00000023
trial0004013, GVWY, 1702.0, 10, 170.20, 7.70, 0.00000316, 0.00000023, ZIC, 348.5, 10, 34.85, 1.30, 0.00000554, 0.00000026
