trial0002001, GVWY, 617.5, 6, 102.92, 8.33, 0.00000322, 0.00000023, ZIC, 312.0, 14, 22.29, 0.86, 0.00000590, 0.00000024
trial0002002, GVWY, 563.0, 6, 93.83, 6.33, 0.00000340, 0.00000023, ZIC, 263.5, 14, 18.82, 0.86, 0.00000584, 0.00000024
trial0002003, GVWY, 533.25, 6, 88.88, 7.33, 0.00000332, 0.00000024, ZIC, 226.25, 14, 16.16, 0.71, 0.00000612, 0.00000022
trial0002004, GVWY, 743.25, 6, 123.88, 7.50, 0.00000324, 0.00000031, ZIC, 406.0, 14, 29.00, 1.00, 0.00000578, 0.00000025
trial0002005, GVWY, 594.75, 6, 99.12, 7.33, 0.00000347, 0.00000025, ZIC, 347.5, 14, 24.82, 0.79, 0.00000617, 0.00000026
trial0002006, GVWY, 554.5, 6, 92.42, 7.00, 0.00000329, 0.00000025, ZIC, 189.5, 14, 13.54, 0.57, 0.00000608, 0.00000024
trial0002007, GVWY, 366.0, 6, 61.00, 6.67, 0.00000325, 0.00000023, ZIC, 149.0, 14, 10.64, 0.43, 0.00000604, 0.00000024
trial0002008, GVWY, 483.5, 6, 80.58, 6.17, 0.00000338, 0.00000025, ZIC, 183.0, 14, 13.07, 0.64, 0.00000587, 0.00000023
trial0002009, GVWY, 734.25, 6, 122.38, 7.83, 0.00000327, 0.00000026, ZIC, 322.0, 14, 23.00, 0.93, 0.00000604, 0.00000023
trial0002010, GVWY, 733.5, 6, 122.25, 8.17, 0.00000358, 0.00000024, ZIC, 262.0, 14, 18.71, 0.57, 0.00000577, 0.00000024
trial0002011, GVWY, 618.75, 6, 103.12, 7.00, 0.00000340, 0.00000025, ZIC, 418.5, 14, 29.89, 1.00, 0.00000597, 0.00000025
trial0002012, GVWY, 880.5, 6, 146.75, 8.00, 0.00000320, 0.00000025, ZIC, 186.0, 14, 13.29, 0.57, 0.00000573, 0.00000023
trial0002013, GVWY, 755.25, 6, 125.88, 7.67, 0.00000323, 0.00000023, ZIC, 249.5, 14, 17.82, 0.57, 0.00000632, 0.00000022
trial0002014, GVWY, 668.75, 6, 111.46, 6.83, 0.00000338, 0.00000026, ZIC, 168.5, 14, 12.04, 0.36, 0.00000594, 0.00000026
trial0002015, GVWY, 676.0, 6, 112.67, 7.83, 0.00000335, 0.00000022, ZIC, 325.5, 14, 23.25, 0.79, 0.00000569, 0.00000022
trial0002016, GVWY, 861.0, 6, 143.50, 7.83, 0.00000353, 0.00000025, ZIC, 164.5, 14, 11.75, 0.57, 0.00000559, 0.00000022
trial0002017, GVWY, 884.0, 6, 147.33, 8.67, 0.00000314, 0.00000022, ZIC, 137.0, 14, 9.79, 0.50, 0.00000592, 0.00000024
trial0002018, GVWY, 602.5, 6, 100.42, 6.50, 0.00000326, 0.00000024, ZIC, 248.5, 14, 17.75, 0.57, 0.00000564, 0.00000023
trial0002019, GVWY, 671.5, 6, 111.92, 6.67, 0.00000359, 0.00000022, ZIC, 305.0, 14, 21.79, 0.64, 0.00000595, 0.00000023
trial0002020, GVWY, 597.75, 6, 99.62, 6.67, 0.00000315, 0.00000023, ZIC, 277.0, 14, 19.79, 0.50, 0.00000589, 0.00000024
trial0002021, GVWY, 629.25, 6, 104.88, 7.00, 0.00000336, 0.00000023, ZIC, 206.25, 14, 14.73, 0.57, 0.00000603, 0.00000024
trial0002022, GVWY, 605.0, 6, 100.83, 8.00, 0.00000331, 0.00000023, ZIC, 201.0, 14, 14.36, 0.57, 0.00000584, 0.00000025
trial0002023, GVWY, 825.25, 6, 137.54, 8.17, 0.00000323, 0.00000024, ZIC, 448.25, 14, 32.02, 0.86, 0.00000586, 0.00000024
trial0002024, GVWY, 576.25, 6, 96.04, 7.00, 0.00000300, 0.00000024, ZIC, 214.75, 14, 15.34, 0.71, 0.00000575, 0.00000023
trial0002025, GVWY, 699.0, 6, 116.50, 8.00, 0.00000308, 0.00000025, ZIC, 259.5, 14, 18.54, 1.00, 0.00000585, 0.00000024
trial0002026, GVWY, 599.75, 6, 99.96, 6.50, 0.00000340, 0.00000024, ZIC, 454.0, 14, 32.43, 1.07, 0.00000564, 0.00000025
trial0002027, GVWY, 715.5, 6, 119.25, 7.83, 0.00000332, 0.00000023, ZIC, 248.5, 14, 17.75, 0.57, 0.00000565, 0.00000023
trial0002028, GVWY, 651.0, 6, 108.50, 7.83, 0.00000375, 0.00000027, ZIC, 459.5, 14, 32.82, 1.07, 0.00000593, 0.00000023
trial0002029, GVWY, 936.5, 6, 156.08, 8.50, 0.00000324, 0.00000027, ZIC, 229.0, 14, 16.36, 0.64, 0.00000611, 0.00000024
trial0002030, GVWY, 461.5, 6, 76.92, 6.17, 0.00000350, 0.00000023, ZIC, 204.0, 14, 14.57, 0.71, 0.00000587, 0.00000024
trial0002031, GVWY, 766.5, 6, 127.75, 7.33, 0.00000326, 0.00000022, ZIC, 320.75, 14, 22.91, 0.64, 0.00000611, 0.00000024
trial0002032, GVWY, 733.5, 6, 122.25, 7.67, 0.00000318, 0.00000023, ZIC, 198.5, 14, 14.18, 0.50, 0.00000580, 0.00000025
trial0002033, GVWY, 551.5, 6, 91.92, 6.33, 0.00000320, 0.00000024, ZIC, 384.5, 14, 27.46, 0.86, 0.00000567, 0.00000024
trial0002034, GVWY, 744.0, 6, 124.00, 7.33, 0.00000340, 0.00000024, ZIC, 238.0, 14, 17.00, 0.64, 0.00000613, 0.00000023
