trial0007001, GVWY, 1593.0, 16, 99.56, 6.50, 0.00000323, 0.00000025, ZIC, 0.0, 4, 0.00, 0.00, 0.00000659, 0.00000024
trial0007002, GVWY, 2202.75, 16, 137.67, 8.56, 0.00000321, 0.00000023, ZIC, 117.0, 4, 29.25, 0.75, 0.00000639, 0.00000021
trial0007003, GVWY, 2155.0, 16, 134.69, 7.06, 0.00000332, 0.00000024, ZIC, 235.5, 4, 58.88, 2.00, 0.00000675, 0.00000024
trial0007004, GVWY, 1979.0, 16, 123.69, 7.88, 0.00000311, 0.00000023, ZIC, 279.0, 4, 69.75, 2.00, 0.00000584, 0.00000022
trial0007005, GVWY, 2071.75, 16, 129.48, 7.75, 0.00000333, 0.00000023, ZIC, 200.25, 4, 50.06, 1.75, 0.00000580, 0.00000022
trial0007006, GVWY, 1705.0, 16, 106.56, 7.38, 0.00000325, 0.00000023, ZIC, 165.0, 4, 41.25, 1.00, 0.00000712, 0.00000025
trial0007007, GVWY, 1876.5, 16, 117.28, 7.75, 0.00000339, 0.00000024, ZIC, 200.5, 4, 50.12, 1.25, 0.00000609, 0.00000023
trial0007008, GVWY, 2078.0, 16, 129.88, 7.62, 0.00000319, 0.00000024, ZIC, 124.0, 4, 31.00, 1.00, 0.00000635, 0.00000022
trial0007009, GVWY, 2287.5, 16, 142.97, 8.38, 0.00000316, 0.00000022, ZIC, 147.5, 4, 36.88, 1.00, 0.00000633, 0.00000023
trial0007010, GVWY, 2422.5, 16, 151.41, 7.88, 0.00000330, 0.00000023, ZIC, 176.25, 4, 44.06, 1.25, 0.00000613, 0.00000022
trial0007011, GVWY, 1952.25, 16, 122.02, 7.12, 0.00000307, 0.00000023, ZIC, 78.0, 4, 19.50, 1.25, 0.00000600, 0.00000026
trial0007012, GVWY, 1848.5, 16, 115.53, 7.50, 0.00000318, 0.00000022, ZIC, 172.75, 4, 43.19, 1.50, 0.00000557, 0.00000022
trial0007013, GVWY, 1513.25, 16, 94.58, 6.62, 0.00000303, 0.00000021, ZIC, 27.5, 4, 6.88, 0.50, 0.00000575, 0.00000023
trial0007014, GVWY, 2177.5, 16, 136.09, 7.88, 0.00000302, 0.00000022, ZIC, 37.0, 4, 9.25, 0.50, 0.00000605, 0.00000021
trial0007015, GVWY, 1852.0, 16, 115.75, 6.81, 0.00000333, 0.00000023, ZIC, 132.0, 4, 33.00, 1.50, 0.00000611, 0.00000025
trial0007016, GVWY, 2167.25, 16, 135.45, 8.38, 0.00000319, 0.00000024, ZIC, 112.0, 4, 28.00, 0.75, 0.00000647, 0.00000022
trial0007017, GVWY, 2282.25, 16, 142.64, 8.44, 0.00000326, 0.00000023, ZIC, 23.5, 4, 5.88, 0.25, 0.00000642, 0.00000024
trial0007018, GVWY, 2035.5, 16, 127.22, 7.56, 0.00000326, 0.00000024, ZIC, 110.5, 4, 27.62, 0.75, 0.00000663, 0.00000024
trial0007019, GVWY, 1920.75, 16, 120.05, 7.75, 0.00000327, 0.00000024, ZIC, 49.5, 4, 12.38, 0.75, 0.00000625, 0.00000023
trial0007020, GVWY, 1578.0, 16, 98.62, 6.25, 0.00000321, 0.00000022, ZIC, 65.0, 4, 16.25, 0.75, 0.00000676, 0.00000022
trial0007021, GVWY, 2173.75, 16, 135.86, 7.00, 0.00000327, 0.00000022, ZIC, 154.25, 4, 38.56, 1.50, 0.00000619, 0.00000023
