trial0000001, GVWY, 244.5, 2, 122.25, 8.00, 0.00000325, 0.00000022, ZIC, 455.0, 18, 25.28, 0.78, 0.00000552, 0.00000022
trial0000002, GVWY, 220.0, 2, 110.00, 8.00, 0.00000353, 0.00000022, ZIC, 438.5, 18, 24.36, 0.78, 0.00000574, 0.00000023
trial0000003, GVWY, 248.0, 2, 124.00, 7.50, 0.00000369, 0.00000027, ZIC, 485.0, 18, 26.94, 0.83, 0.00000565, 0.00000024
trial0000004, GVWY, 175.25, 2, 87.62, 8.00, 0.00000397, 0.00000022, ZIC, 423.5, 18, 23.53, 0.72, 0.00000585, 0.00000023
trial0000005, GVWY, 153.0, 2, 76.50, 7.50, 0.00000359, 0.00000026, ZIC, 536.5, 18, 29.81, 0.78, 0.00000587, 0.00000023
trial0000006, GVWY, 320.5, 2, 160.25, 8.50, 0.00000327, 0.00000023, ZIC, 435.0, 18, 24.17, 0.72, 0.00000567, 0.00000023
trial0000007, GVWY, 182.5, 2, 91.25, 7.50, 0.00000350, 0.00000027, ZIC, 795.75, 18, 44.21, 1.17, 0.00000585, 0.00000024
trial0000008, GVWY, 220.0, 2, 110.00, 5.50, 0.00000352, 0.00000025, ZIC, 323.5, 18, 17.97, 0.67, 0.00000555, 0.00000024
trial0000009, GVWY, 400.0, 2, 200.00, 9.00, 0.00000308, 0.00000021, ZIC, 398.5, 18, 22.14, 0.67, 0.00000561, 0.00000022
trial0000010, GVWY, 215.25, 2, 107.62, 6.50, 0.00000321, 0.00000023, ZIC, 721.0, 18, 40.06, 1.11, 0.00000562, 0.00000022
trial0000011, GVWY, 304.0, 2, 152.00, 6.00, 0.00000317, 0.00000024, ZIC, 435.5, 18, 24.19, 0.56, 0.00000577, 0.00000024
trial0000012, GVWY, 292.25, 2, 146.12, 8.00, 0.00000358, 0.00000027, ZIC, 541.75, 18, 30.10, 0.94, 0.00000572, 0.00000023
trial0000013, GVWY, 434.75, 2, 217.38, 7.50, 0.00000321, 0.00000021, ZIC, 560.0, 18, 31.11, 0.72, 0.00000549, 0.00000022
trial0000014, GVWY, 170.5, 2, 85.25, 7.00, 0.00000324, 0.00000025, ZIC, 294.5, 18, 16.36, 0.39, 0.00000549, 0.00000022
trial0000015, GVWY, 146.5, 2, 73.25, 5.00, 0.00000338, 0.00000025, ZIC, 374.5, 18, 20.81, 0.61, 0.00000567, 0.00000022
trial0000016, GVWY, 212.0, 2, 106.00, 7.50, 0.00000312, 0.00000024, ZIC, 647.0, 18, 35.94, 0.89, 0.00000576, 0.00000022
trial0000017, GVWY, 211.25, 2, 105.62, 7.50, 0.00000307, 0.00000023, ZIC, 667.25, 18, 37.07, 1.06, 0.00000563, 0.00000024
trial0000018, GVWY, 286.5, 2, 143.25, 7.00, 0.00000330, 0.00000024, ZIC, 562.0, 18, 31.22, 0.72, 0.00000562, 0.00000022
trial0000019, GVWY, 223.0, 2, 111.50, 7.50, 0.00000364, 0.00000022, ZIC, 466.5, 18, 25.92, 0.83, 0.00000599, 0.00000023
trial0000020, GVWY, 252.5, 2, 126.25, 8.50, 0.00000329, 0.00000025, ZIC, 339.0, 18, 18.83, 0.56, 0.00000578, 0.00000022
trial0000021, GVWY, 204.0, 2, 102.00, 7.00, 0.00000336, 0.00000022, ZIC, 310.0, 18, 17.22, 0.61, 0.00000575, 0.00000024
trial0000022, GVWY, 371.5, 2, 185.75, 8.00, 0.00000325, 0.00000021, ZIC, 656.0, 18, 36.44, 0.94, 0.00000579, 0.00000022
trial0000023, GVWY, 387.0, 2, 193.50, 6.50, 0.00000355, 0.00000022, ZIC, 602.5, 18, 33.47, 0.89, 0.00000569, 0.00000024
trial0000024, GVWY, 239.5, 2, 119.75, 7.00, 0.00000359, 0.00000022, ZIC, 756.0, 18, 42.00, 1.33, 0.00000573, 0.00000022
trial0000025, GVWY, 121.5, 2, 60.75, 5.00, 0.00000343, 0.00000024, ZIC, 304.0, 18, 16.89, 0.44, 0.00000575, 0.00000023
trial0000026, GVWY, 203.5, 2, 101.75, 7.50, 0.00000340, 0.00000024, ZIC, 651.0, 18, 36.17, 1.06, 0.00000542, 0.00000023
trial0000027, GVWY, 268.25, 2, 134.12, 7.00, 0.00000372, 0.00000023, ZIC, 754.5, 18, 41.92, 0.94, 0.00000567, 0.00000024
trial0000028, GVWY, 274.75, 2, 137.38, 8.00, 0.00000338, 0.00000025, ZIC, 761.75, 18, 42.32, 1.11, 0.00000553, 0.00000023
trial0000029, GVWY, 353.5, 2, 176.75, 8.00, 0.00000339, 0.00000021, ZIC, 614.5, 18, 34.14, 1.00, 0.00000564, 0.00000022
trial0000030, GVWY, 178.25, 2, 89.12, 5.50, 0.00000326, 0.00000025, ZIC, 566.75, 18, 31.49, 0.94, 0.00000580, 0.00000023
trial0000031, GVWY, 227.5, 2, 113.75, 7.00, 0.00000341, 0.00000024, ZIC, 343.5, 18, 19.08, 0.67, 0.00000586, 0.00000022
trial0000032, GVWY, 434.5, 2, 217.25, 10.00, 0.00000397, 0.00000024, ZIC, 550.0, 18, 30.56, 0.94, 0.00000558, 0.00000022
trial0000033, GVWY, 328.0, 2, 164.00, 7.50, 0.00000347, 0.00000025, ZIC, 464.0, 18, 25.78, 0.78, 0.00000565, 0.00000022
trial0000034, GVWY, 235.5, 2, 117.75, 6.50, 0.00000332, 0.00000021, ZIC, 331.0, 18, 18.39, 0.67, 0.00000549, 0.00000023
trial0000035, GVWY, 401.0, 2, 200.50, 7.50, 0.00000349, 0.00000022, ZIC, 820.5, 18, 45.58, 1.22, 0.00000586, 0.00000023
trial0000036, GVWY, 191.5, 2, 95.75, 7.50, 0.00000339, 0.00000023, ZIC, 804.5, 18, 44.69, 1.00, 0.00000557, 0.00000022
