trial0004001, GVWY, 1122.75, 10, 112.28, 7.40, 0.00000531, 0.00000049, ZIP, 403.25, 10, 40.33, 1.60, 0.00000663, 0.00000368
trial0004002, GVWY, 1296.25, 10, 129.62, 9.00, 0.00000539, 0.00000051, ZIP, 727.75, 10, 72.78, 3.00, 0.00000686, 0.00000364
trial0004003, GVWY, 1485.5, 10, 148.55, 7.70, 0.00000570, 0.00000051, ZIP, 1144.5, 10, 114.45, 4.70, 0.00000696, 0.00000416
trial0004004, GVWY, 1078.5, 10, 107.85, 7.30, 0.00000547, 0.00000048, ZIP, 1314.5, 10, 131.45, 5.30, 0.00000681, 0.00000365
trial0004005, GVWY, 1422.5, 10, 142.25, 8.30, 0.00000568, 0.00000054, ZIP, 970.5, 10, 97.05, 3.90, 0.00000666, 0.00000379
trial0004006, GVWY, 1250.5, 10, 125.05, 7.60, 0.00000545, 0.00000053, ZIP, 1344.5, 10, 134.45, 5.00, 0.00000685, 0.00000408
trial0004007, GVWY, 1372.75, 10, 137.28, 7.30, 0.00000531, 0.00000049, ZIP, 1218.25, 10, 121.83, 4.50, 0.00000639, 0.00000376
trial0004008, GVWY, 1219.0, 10, 121.90, 7.90, 0.00000559, 0.00000057, ZIP, 978.0, 10, 97.80, 4.30, 0.00000671, 0.00000339
trial0004009, GVWY, 1023.0, 10, 102.30, 7.50, 0.00000580, 0.00000056, ZIP, 985.0, 10, 98.50, 4.50, 0.00000725, 0.00000385
trial0004010, GVWY, 1409.25, 10, 140.93, 8.50, 0.00000552, 0.00000051, ZIP, 934.75, 10, 93.47, 4.70, 0.00000690, 0.00000383
trial0004011, GVWY, 1383.5, 10, 138.35, 7.60, 0.00000574, 0.00000052, ZIP, 781.5, 10, 78.15, 3.20, 0.00000693, 0.00000380
trial0004012, GVWY, 903.5, 10, 90.35, 7.40, 0.00000578, 0.00000053, ZIP, 1400.5, 10, 140.05, 5.40, 0.00000688, 0.00000377
trial0004013, GVWY, 1352.0, 10, 135.20, 8.70, 0.00000418, 0.00000043, ZIP, 1280.0, 10, 128.00, 4.70, 0.00000555, 0.00000313
