trial0002001, GVWY, 759.5, 6, 126.58, 7.00, 0.00000511, 0.00000046, ZIP, 1919.5, 14, 137.11, 4.29, 0.00000615, 0.00000326
trial0002002, GVWY, 948.25, 6, 158.04, 6.67, 0.00000552, 0.00000050, ZIP, 1338.75, 14, 95.62, 3.14, 0.00000677, 0.00000347
trial0002003, GVWY, 666.5, 6, 111.08, 6.17, 0.00000578, 0.00000052, ZIP, 2233.5, 14, 159.54, 4.79, 0.00000686, 0.00000356
trial0002004, GVWY, 802.5, 6, 133.75, 7.00, 0.00000546, 0.00000057, ZIP, 1676.5, 14, 119.75, 3.86, 0.00000667, 0.00000365
trial0002005, GVWY, 1043.25, 6, 173.88, 8.33, 0.00000557, 0.00000050, ZIP, 1472.75, 14, 105.20, 3.43, 0.00000669, 0.00000347
trial0002006, GVWY, 934.75, 6, 155.79, 7.50, 0.00000549, 0.00000047, ZIP, 2003.25, 14, 143.09, 4.07, 0.00000657, 0.00000352
trial0002007, GVWY, 855.5, 6, 142.58, 6.83, 0.00000595, 0.00000056, ZIP, 1781.5, 14, 127.25, 3.79, 0.00000665, 0.00000350
trial0002008, GVWY, 1056.75, 6, 176.12, 7.50, 0.00000561, 0.00000053, ZIP, 1517.25, 14, 108.38, 3.36, 0.00000693, 0.00000357
trial0002009, GVWY, 629.25, 6, 104.88, 6.83, 0.00000555, 0.00000050, ZIP, 1693.75, 14, 120.98, 3.93, 0.00000656, 0.00000360
trial0002010, GVWY, 958.0, 6, 159.67, 7.17, 0.00000522, 0.00000045, ZIP, 2201.0, 14, 157.21, 4.93, 0.00000625, 0.00000320
trial0002011, GVWY, 911.25, 6, 151.88, 9.17, 0.00000500, 0.00000049, ZIP, 1574.75, 14, 112.48, 4.64, 0.00000622, 0.00000387
trial0002012, GVWY, 1232.5, 6, 205.42, 9.17, 0.00000547, 0.00000052, ZIP, 1998.5, 14, 142.75, 4.07, 0.00000692, 0.00000384
trial0002013, GVWY, 959.75, 6, 159.96, 8.33, 0.00000543, 0.00000054, ZIP, 2020.25, 14, 144.30, 3.86, 0.00000677, 0.00000361
trial0002014, GVWY, 901.75, 6, 150.29, 7.17, 0.00000419, 0.00000040, ZIP, 2017.25, 14, 144.09, 4.36, 0.00000493, 0.00000285
trial0002015, GVWY, 1001.75, 6, 166.96, 7.67, 0.00000489, 0.00000044, ZIP, 1780.25, 14, 127.16, 3.57, 0.00000561, 0.00000299
trial0002016, GVWY, 848.25, 6, 141.38, 8.67, 0.00000564, 0.00000051, ZIP, 1734.75, 14, 123.91, 4.43, 0.00000701, 0.00000392
trial0002017, GVWY, 1292.5, 6, 215.42, 9.00, 0.00000552, 0.00000049, ZIP, 2030.5, 14, 145.04, 4.29, 0.00000658, 0.00000376
trial0002018, GVWY, 1074.5, 6, 179.08, 8.00, 0.00000567, 0.00000051, ZIP, 2264.5, 14, 161.75, 5.57, 0.00000660, 0.00000380
trial0002019, GVWY, 1054.0, 6, 175.67, 7.67, 0.00000552, 0.00000053, ZIP, 1781.0, 14, 127.21, 4.71, 0.00000696, 0.00000355
trial0002020, GVWY, 978.0, 6, 163.00, 7.17, 0.00000584, 0.00000053, ZIP, 1789.0, 14, 127.79, 4.07, 0.00000689, 0.00000377
trial0002021, GVWY, 877.5, 6, 146.25, 7.00, 0.00000566, 0.00000053, ZIP, 1944.5, 14, 138.89, 5.00, 0.00000670, 0.00000370
trial0002022, GVWY, 1037.5, 6, 172.92, 8.17, 0.00000517, 0.00000055, ZIP, 2286.5, 14, 163.32, 4.64, 0.00000649, 0.00000341
trial0002023, GVWY, 942.5, 6, 157.08, 8.83, 0.00000539, 0.00000049, ZIP, 2087.5, 14, 149.11, 4.79, 0.00000658, 0.00000353
trial0002024, GVWY, 838.5, 6, 139.75, 7.17, 0.00000542, 0.00000053, ZIP, 2098.5, 14, 149.89, 4.36, 0.00000665, 0.00000352
trial0002025, GVWY, 997.25, 6, 166.21, 8.67, 0.00000559, 0.00000049, ZIP, 1546.75, 14, 110.48, 3.57, 0.00000673, 0.00000343
trial0002026, GVWY, 743.0, 6, 123.83, 6.50, 0.00000516, 0.00000048, ZIP, 1579.0, 14, 112.79, 3.21, 0.00000667, 0.00000340
trial0002027, GVWY, 1100.0, 6, 183.33, 8.67, 0.00000583, 0.00000052, ZIP, 2316.0, 14, 165.43, 5.29, 0.00000660, 0.00000371
trial0002028, GVWY, 1098.75, 6, 183.12, 9.83, 0.00000557, 0.00000059, ZIP, 2291.25, 14, 163.66, 4.21, 0.00000678, 0.00000372
trial0002029, GVWY, 849.5, 6, 141.58, 7.00, 0.00000544, 0.00000055, ZIP, 1953.5, 14, 139.54, 4.71, 0.00000695, 0.00000362
trial0002030, GVWY, 934.5, 6, 155.75, 7.33, 0.00000550, 0.00000054, ZIP, 2109.5, 14, 150.68, 4.43, 0.00000668, 0.00000352
trial0002031, GVWY, 1080.25, 6, 180.04, 8.83, 0.00000530, 0.00000055, ZIP, 1868.75, 14, 133.48, 3.50, 0.00000672, 0.00000364
trial0002032, GVWY, 999.75, 6, 166.62, 8.33, 0.00000559, 0.00000050, ZIP, 2244.25, 14, 160.30, 4.86, 0.00000652, 0.00000360
trial0002033, GVWY, 1044.5, 6, 174.08, 9.17, 0.00000565, 0.00000052, ZIP, 2110.5, 14, 150.75, 4.64, 0.00000669, 0.00000338
trial0002034, GVWY, 1029.5, 6, 171.58, 8.33, 0.00000539, 0.00000052, ZIP, 1863.5, 14, 133.11, 4.14, 0.00000665, 0.00000366
trial0002035, GVWY, 917.0, 6, 152.83, 7.83, 0.00000554, 0.00000056, ZIP, 2095.0, 14, 149.64, 4.21, 0.00000680, 0.00000387
trial0002036, GVWY, 883.25, 6, 147.21, 7.33, 0.00000623, 0.00000054, ZIP, 1796.75, 14, 128.34, 4.29, 0.00000673, 0.00000372
trial0002037, GVWY, 1170.0, 6, 195.00, 8.17, 0.00000549, 0.00000052, ZIP, 1292.0, 14, 92.29, 2.50, 0.00000659, 0.00000327
trial0002038, GVWY, 1148.0, 6, 191.33, 8.67, 0.00000596, 0.00000048, ZIP, 2189.0, 14, 156.36, 4.43, 0.00000661, 0.00000351
trial0002039, GVWY, 960.75, 6, 160.12, 8.67, 0.00000563, 0.00000068, ZIP, 1985.25, 14, 141.80, 4.71, 0.00000676, 0.00000376
trial0002040, GVWY, 899.0, 6, 149.83, 8.33, 0.00000591, 0.00000050, ZIP, 2171.0, 14, 155.07, 5.00, 0.00000648, 0.00000372
trial0002041, GVWY, 836.25, 6, 139.38, 8.17, 0.00000552, 0.00000050, ZIP, 1682.75, 14, 120.20, 3.36, 0.00000664, 0.00000369
trial0002042, GVWY, 894.25, 6, 149.04, 8.67, 0.00000544, 0.00000049, ZIP, 2106.75, 14, 150.48, 4.57, 0.00000663, 0.00000356
trial0002043, GVWY, 1207.25, 6, 201.21, 9.67, 0.00000442, 0.00000042, ZIP, 2241.75, 14, 160.12, 4.57, 0.00000575, 0.00000314
trial0002044, GVWY, 1036.25, 6, 172.71, 8.50, 0.00000402, 0.00000038, ZIP, 2155.75, 14, 153.98, 5.64, 0.00000498, 0.00000277
trial0002045, GVWY, 1222.25, 6, 203.71, 8.67, 0.00000563, 0.00000051, ZIP, 2006.75, 14, 143.34, 4.29, 0.00000638, 0.00000329
trial0002046, GVWY, 884.0, 6, 147.33, 7.33, 0.00000580, 0.00000059, ZIP, 2082.0, 14, 148.71, 5.14, 0.00000668, 0.00000337
trial0002047, GVWY, 1008.75, 6, 168.12, 8.67, 0.00000570, 0.00000052, ZIP, 2241.25, 14, 160.09, 5.14, 0.00000710, 0.00000381
trial0002048, GVWY, 1028.0, 6, 171.33, 9.17, 0.00000558, 0.00000053, ZIP, 1611.0, 14, 115.07, 3.79, 0.00000676, 0.00000377
