trial0008001, GVWY, 854.5, 18, 47.47, 8.78, 0.00000518, 0.00000045, ZIP, 27.5, 2, 13.75, 2.00, 0.00000698, 0.00000480
trial0008002, GVWY, 786.5, 18, 43.69, 8.11, 0.00000526, 0.00000045, ZIP, 18.5, 2, 9.25, 1.00, 0.00000698, 0.00000493
trial0008003, GVWY, 779.5, 18, 43.31, 7.28, 0.00000535, 0.00000048, ZIP, 8.5, 2, 4.25, 0.50, 0.00000755, 0.00000417
trial0008004, GVWY, 744.0, 18, 41.33, 8.44, 0.00000534, 0.00000050, ZIP, 34.0, 2, 17.00, 3.00, 0.00000739, 0.00000445
trial0008005, GVWY, 795.25, 18, 44.18, 8.72, 0.00000525, 0.00000049, ZIP, 77.75, 2, 38.88, 4.50, 0.00000731, 0.00000476
trial0008006, GVWY, 771.5, 18, 42.86, 8.56, 0.00000514, 0.00000046, ZIP, 42.5, 2, 21.25, 4.00, 0.00000762, 0.00000426
trial0008007, GVWY, 729.0, 18, 40.50, 8.17, 0.00000542, 0.00000049, ZIP, 38.0, 2, 19.00, 2.50, 0.00000813, 0.00000406
trial0008008, GVWY, 770.75, 18, 42.82, 8.78, 0.00000530, 0.00000046, ZIP, 75.25, 2, 37.62, 4.00, 0.00000760, 0.00000430
trial0008009, GVWY, 849.25, 18, 47.18, 8.39, 0.00000544, 0.00000047, ZIP, 37.75, 2, 18.88, 1.50, 0.00000776, 0.00000432
trial0008010, GVWY, 754.5, 18, 41.92, 8.94, 0.00000547, 0.00000049, ZIP, 37.5, 2, 18.75, 2.50, 0.00000762, 0.00000460
trial0008011, GVWY, 844.0, 18, 46.89, 8.28, 0.00000535, 0.00000048, ZIP, 53.0, 2, 26.50, 3.50, 0.00000797, 0.00000465
trial0008012, GVWY, 653.0, 18, 36.28, 8.17, 0.00000546, 0.00000047, ZIP, 95.0, 2, 47.50, 4.50, 0.00000717, 0.00000446
trial0008013, GVWY, 903.0, 18, 50.17, 8.50, 0.00000444, 0.00000042, ZIP, 32.0, 2, 16.00, 1.50, 0.00000613, 0.00000351
trial0008014, GVWY, 762.75, 18, 42.38, 8.11, 0.00000428, 0.00000038, ZIP, 74.25, 2, 37.12, 4.00, 0.00000578, 0.00000360
trial0008015, GVWY, 763.0, 18, 42.39, 8.56, 0.00000524, 0.00000048, ZIP, 47.0, 2, 23.50, 3.00, 0.00000723, 0.00000446
trial0008016, GVWY, 886.0, 18, 49.22, 8.72, 0.00000545, 0.00000048, ZIP, 15.0, 2, 7.50, 0.50, 0.00000767, 0.00000486
trial0008017, GVWY, 794.5, 18, 44.14, 7.83, 0.00000544, 0.00000049, ZIP, 59.5, 2, 29.75, 3.50, 0.00000845, 0.00000445
trial0008018, GVWY, 735.5, 18, 40.86, 7.78, 0.00000531, 0.00000048, ZIP, 81.5, 2, 40.75, 4.00, 0.00000738, 0.00000429
trial0008019, GVWY, 781.0, 18, 43.39, 9.28, 0.00000522, 0.00000050, ZIP, 88.0, 2, 44.00, 5.50, 0.00000710, 0.00000501
trial0008020, GVWY, 835.0, 18, 46.39, 9.17, 0.00000531, 0.00000047, ZIP, 59.0, 2, 29.50, 2.50, 0.00000715, 0.00000459
trial0008021, GVWY, 871.25, 18, 48.40, 9.00, 0.00000524, 0.00000053, ZIP, 92.75, 2, 46.38, 5.00, 0.00000753, 0.00000471
trial0008022, GVWY, 780.0, 18, 43.33, 8.28, 0.00000520, 0.00000047, ZIP, 34.0, 2, 17.00, 1.50, 0.00000719, 0.00000422
trial0008023, GVWY, 695.5, 18, 38.64, 8.17, 0.00000554, 0.00000048, ZIP, 68.5, 2, 34.25, 2.50, 0.00000748, 0.00000472
trial0008024, GVWY, 777.75, 18, 43.21, 8.44, 0.00000532, 0.00000049, ZIP, 64.25, 2, 32.12, 3.00, 0.00000731, 0.00000429
trial0008025, GVWY, 650.0, 18, 36.11, 8.00, 0.00000538, 0.00000049, ZIP, 29.0, 2, 14.50, 2.00, 0.00000760, 0.00000430
trial0008026, GVWY, 684.0, 18, 38.00, 8.33, 0.00000524, 0.00000047, ZIP, 81.0, 2, 40.50, 5.00, 0.00000733, 0.00000436
trial0008027, GVWY, 779.5, 18, 43.31, 7.28, 0.00000525, 0.00000048, ZIP, 64.5, 2, 32.25, 3.50, 0.00000745, 0.00000437
trial0008028, GVWY, 727.5, 18, 40.42, 8.78, 0.00000572, 0.00000049, ZIP, 19.5, 2, 9.75, 1.00, 0.00000769, 0.00000462
