trial0001001, GVWY, 547.0, 4, 136.75, 6.00, 0.00000566, 0.00000052, ZIP, 3625.0, 16, 226.56, 6.00, 0.00000617, 0.00000371
trial0001002, GVWY, 855.0, 4, 213.75, 9.25, 0.00000517, 0.00000050, ZIP, 3855.0, 16, 240.94, 5.06, 0.00000634, 0.00000344
trial0001003, GVWY, 800.5, 4, 200.12, 7.50, 0.00000546, 0.00000054, ZIP, 3341.5, 16, 208.84, 5.50, 0.00000643, 0.00000355
trial0001004, GVWY, 834.0, 4, 208.50, 8.25, 0.00000554, 0.00000053, ZIP, 3093.0, 16, 193.31, 4.56, 0.00000676, 0.00000356
trial0001005, GVWY, 847.5, 4, 211.88, 8.00, 0.00000518, 0.00000052, ZIP, 2937.5, 16, 183.59, 4.12, 0.00000627, 0.00000335
trial0001006, GVWY, 838.25, 4, 209.56, 6.75, 0.00000522, 0.00000053, ZIP, 3378.75, 16, 211.17, 5.44, 0.00000638, 0.00000357
trial0001007, GVWY, 821.5, 4, 205.38, 7.25, 0.00000532, 0.00000052, ZIP, 3072.5, 16, 192.03, 4.94, 0.00000652, 0.00000362
trial0001008, GVWY, 901.5, 4, 225.38, 9.00, 0.00000628, 0.00000051, ZIP, 3519.5, 16, 219.97, 5.75, 0.00000631, 0.00000362
trial0001009, GVWY, 943.0, 4, 235.75, 8.50, 0.00000554, 0.00000055, ZIP, 3678.0, 16, 229.88, 5.00, 0.00000643, 0.00000364
trial0001010, GVWY, 1018.25, 4, 254.56, 7.75, 0.00000544, 0.00000062, ZIP, 3372.75, 16, 210.80, 5.56, 0.00000669, 0.00000364
trial0001011, GVWY, 954.75, 4, 238.69, 8.00, 0.00000552, 0.00000054, ZIP, 3192.25, 16, 199.52, 5.50, 0.00000620, 0.00000331
trial0001012, GVWY, 757.0, 4, 189.25, 8.00, 0.00000542, 0.00000052, ZIP, 3034.0, 16, 189.62, 4.50, 0.00000657, 0.00000361
trial0001013, GVWY, 753.0, 4, 188.25, 6.00, 0.00000589, 0.00000053, ZIP, 3398.0, 16, 212.38, 5.38, 0.00000634, 0.00000338
trial0001014, GVWY, 1159.0, 4, 289.75, 11.25, 0.00000430, 0.00000042, ZIP, 4044.0, 16, 252.75, 6.56, 0.00000537, 0.00000320
