trial0003001, GVWY, 977.5, 8, 122.19, 7.88, 0.00000555, 0.00000050, ZIP, 1573.5, 12, 131.12, 4.25, 0.00000676, 0.00000353
trial0003002, GVWY, 1006.75, 8, 125.84, 8.38, 0.00000567, 0.00000052, ZIP, 1203.25, 12, 100.27, 4.75, 0.00000705, 0.00000396
trial0003003, GVWY, 943.75, 8, 117.97, 7.38, 0.00000554, 0.00000050, ZIP, 1454.25, 12, 121.19, 4.75, 0.00000669, 0.00000366
trial0003004, GVWY, 952.75, 8, 119.09, 7.62, 0.00000578, 0.00000053, ZIP, 1365.25, 12, 113.77, 3.75, 0.00000668, 0.00000389
trial0003005, GVWY, 1037.0, 8, 129.62, 7.75, 0.00000559, 0.00000049, ZIP, 1296.0, 12, 108.00, 3.67, 0.00000676, 0.00000358
trial0003006, GVWY, 969.75, 8, 121.22, 7.88, 0.00000562, 0.00000054, ZIP, 1666.25, 12, 138.85, 4.58, 0.00000677, 0.00000367
trial0003007, GVWY, 944.0, 8, 118.00, 7.62, 0.00000537, 0.00000052, ZIP, 1409.0, 12, 117.42, 4.92, 0.00000681, 0.00000402
trial0003008, GVWY, 1213.25, 8, 151.66, 7.75, 0.00000559, 0.00000050, ZIP, 1231.75, 12, 102.65, 4.00, 0.00000660, 0.00000354
trial0003009, GVWY, 935.25, 8, 116.91, 6.75, 0.00000526, 0.00000049, ZIP, 1142.75, 12, 95.23, 3.83, 0.00000658, 0.00000344
trial0003010, GVWY, 926.5, 8, 115.81, 6.50, 0.00000591, 0.00000057, ZIP, 1154.5, 12, 96.21, 4.33, 0.00000685, 0.00000372
trial0003011, GVWY, 1087.75, 8, 135.97, 8.25, 0.00000551, 0.00000051, ZIP, 1312.25, 12, 109.35, 4.33, 0.00000672, 0.00000380
trial0003012, GVWY, 835.0, 8, 104.38, 6.50, 0.00000566, 0.00000050, ZIP, 1391.0, 12, 115.92, 4.67, 0.00000698, 0.00000374
trial0003013, GVWY, 765.75, 8, 95.72, 7.25, 0.00000492, 0.00000047, ZIP, 1511.25, 12, 125.94, 4.50, 0.00000606, 0.00000312
trial0003014, GVWY, 959.25, 8, 119.91, 8.00, 0.00000457, 0.00000039, ZIP, 1072.75, 12, 89.40, 3.33, 0.00000534, 0.00000266
trial0003015, GVWY, 1095.0, 8, 136.88, 9.00, 0.00000574, 0.00000049, ZIP, 1573.0, 12, 131.08, 4.50, 0.00000658, 0.00000343
trial0003016, GVWY, 1005.25, 8, 125.66, 8.12, 0.00000603, 0.00000053, ZIP, 1343.75, 12, 111.98, 4.58, 0.00000708, 0.00000384
trial0003017, GVWY, 1127.25, 8, 140.91, 8.50, 0.00000578, 0.00000052, ZIP, 2007.75, 12, 167.31, 5.83, 0.00000697, 0.00000380
trial0003018, GVWY, 1029.75, 8, 128.72, 8.12, 0.00000560, 0.00000050, ZIP, 992.25, 12, 82.69, 3.08, 0.00000654, 0.00000352
trial0003019, GVWY, 1114.0, 8, 139.25, 8.75, 0.00000573, 0.00000053, ZIP, 1075.0, 12, 89.58, 3.67, 0.00000694, 0.00000369
trial0003020, GVWY, 1067.0, 8, 133.38, 8.38, 0.00000556, 0.00000054, ZIP, 1233.0, 12, 102.75, 3.92, 0.00000678, 0.00000371
trial0003021, GVWY, 852.0, 8, 106.50, 7.88, 0.00000569, 0.00000052, ZIP, 1441.0, 12, 120.08, 4.42, 0.00000696, 0.00000373
trial0003022, GVWY, 1205.0, 8, 150.62, 8.50, 0.00000528, 0.00000055, ZIP, 1573.0, 12, 131.08, 5.17, 0.00000681, 0.00000361
trial0003023, GVWY, 1174.0, 8, 146.75, 8.62, 0.00000592, 0.00000053, ZIP, 1143.0, 12, 95.25, 3.42, 0.00000701, 0.00000384
trial0003024, GVWY, 1438.0, 8, 179.75, 11.00, 0.00000539, 0.00000049, ZIP, 1757.0, 12, 146.42, 6.17, 0.00000679, 0.00000412
