trial0008001, AA, 53.0, 18, 2.94, 0.11, 0.00000804, 0.00000153, RaForest, 52.0, 2, 26.00, 3.00, 0.00046845, 0.00000022
trial0008002, AA, 757.0, 18, 42.06, 2.56, 0.00000780, 0.00000148, RaForest, 31.5, 2, 15.75, 3.00, 0.00046792, 0.00000020
trial0008003, AA, 789.25, 18, 43.85, 2.33, 0.00000813, 0.00000145, RaForest, 79.0, 2, 39.50, 6.50, 0.00047739, 0.00000022
trial0008004, AA, 870.0, 18, 48.33, 2.50, 0.00000828, 0.00000149, RaForest, 99.5, 2, 49.75, 4.50, 0.00044645, 0.00000022
trial0008005, AA, 482.5, 18, 26.81, 1.44, 0.00000766, 0.00000147, RaForest, 128.5, 2, 64.25, 5.50, 0.00045663, 0.00000020
trial0008006, AA, 139.0, 18, 7.72, 0.44, 0.00000776, 0.00000143, RaForest, 80.5, 2, 40.25, 5.50, 0.00043752, 0.00000021
trial0008007, AA, 887.0, 18, 49.28, 2.67, 0.00000802, 0.00000139, RaForest, 58.0, 2, 29.00, 5.50, 0.00044158, 0.00000020
trial0008008, AA, 61.0, 18, 3.39, 0.11, 0.00000868, 0.00000148, RaForest, 70.5, 2, 35.25, 5.50, 0.00050050, 0.00000019
trial0008009, AA, 22.5, 18, 1.25, 0.17, 0.00000818, 0.00000142, RaForest, 58.5, 2, 29.25, 3.50, 0.00048127, 0.00000024
trial0008010, AA, 652.5, 18, 36.25, 2.17, 0.00000804, 0.00000140, RaForest, 62.25, 2, 31.12, 6.50, 0.00056112, 0.00000022
trial0008011, AA, 1000.0, 18, 55.56, 3.06, 0.00000829, 0.00000140, RaForest, 88.0, 2, 44.00, 7.50, 0.00059558, 0.00000026
trial0008012, AA, 214.5, 18, 11.92, 0.33, 0.00000814, 0.00000144, RaForest, 32.0, 2, 16.00, 3.00, 0.00053422, 0.00000019
trial0008013, AA, 410.5, 18, 22.81, 1.44, 0.00000825, 0.00000142, RaForest, 53.0, 2, 26.50, 5.50, 0.00047704, 0.00000025
trial0008014, AA, 221.5, 18, 12.31, 0.39, 0.00000773, 0.00000145, RaForest, 77.5, 2, 38.75, 6.00, 0.00043506, 0.00000022
trial0008015, AA, 1094.75, 18, 60.82, 3.44, 0.00000834, 0.00000152, RaForest, 59.5, 2, 29.75, 4.50, 0.00056165, 0.00000022
trial0008016, AA, 890.5, 18, 49.47, 2.17, 0.00000795, 0.00000145, RaForest, 68.0, 2, 34.00, 6.00, 0.00048021, 0.00000025
trial0008017, AA, 280.5, 18, 15.58, 0.56, 0.00000790, 0.00000150, RaForest, 59.5, 2, 29.75, 4.00, 0.00044590, 0.00000019
trial0008018, AA, 580.5, 18, 32.25, 1.78, 0.00000849, 0.00000150, RaForest, 96.0, 2, 48.00, 6.50, 0.00043748, 0.00000023
trial0008019, AA, 963.5, 18, 53.53, 3.17, 0.00000824, 0.00000157, RaForest, 36.0, 2, 18.00, 2.50, 0.00049164, 0.00000019
trial0008020, AA, 140.0, 18, 7.78, 0.44, 0.00000770, 0.00000147, RaForest, 79.0, 2, 39.50, 2.50, 0.00050209, 0.00000022
trial0008021, AA, 1031.0, 18, 57.28, 3.17, 0.00000788, 0.00000137, RaForest, 102.5, 2, 51.25, 5.00, 0.00044603, 0.00000019
trial0008022, AA, 522.0, 18, 29.00, 1.89, 0.00000729, 0.00000143, RaForest, 216.0, 2, 108.00, 7.50, 0.00050003, 0.00000024
trial0008023, AA, 35.0, 18, 1.94, 0.11, 0.00000789, 0.00000145, RaForest, 61.0, 2, 30.50, 3.00, 0.00044064, 0.00000018
trial0008024, AA, 572.0, 18, 31.78, 1.89, 0.00000819, 0.00000138, RaForest, 40.0, 2, 20.00, 4.00, 0.00052017, 0.00000023
trial0008025, AA, 634.0, 18, 35.22, 1.83, 0.00000789, 0.00000144, RaForest, 80.5, 2, 40.25, 6.50, 0.00046191, 0.00000019
trial0008026, AA, 20.5, 18, 1.14, 0.17, 0.00000783, 0.00000150, RaForest, 33.5, 2, 16.75, 2.00, 0.00047777, 0.00000025
trial0008027, AA, 871.75, 18, 48.43, 2.78, 0.00000803, 0.00000152, RaForest, 56.25, 2, 28.12, 3.50, 0.00049151, 0.00000022
trial0008028, AA, 154.5, 18, 8.58, 0.28, 0.00000852, 0.00000149, RaForest, 50.0, 2, 25.00, 4.50, 0.00046596, 0.00000022
trial0008029, AA, 230.0, 18, 12.78, 0.61, 0.00000802, 0.00000151, RaForest, 47.0, 2, 23.50, 3.00, 0.00049686, 0.00000024
trial0008030, AA, 105.5, 18, 5.86, 0.22, 0.00000782, 0.00000146, RaForest, 95.5, 2, 47.75, 3.50, 0.00046423, 0.00000021
trial0008031, AA, 295.0, 18, 16.39, 0.89, 0.00000809, 0.00000145, RaForest, 87.0, 2, 43.50, 5.00, 0.00045897, 0.00000023
trial0008032, AA, 176.5, 18, 9.81, 0.61, 0.00000817, 0.00000144, RaForest, 50.0, 2, 25.00, 4.00, 0.00051411, 0.00000020
trial0008033, AA, 617.0, 18, 34.28, 1.72, 0.00000820, 0.00000142, RaForest, 63.5, 2, 31.75, 4.00, 0.00043111, 0.00000022
trial0008034, AA, 737.75, 18, 40.99, 1.94, 0.00000808, 0.00000149, RaForest, 89.75, 2, 44.88, 7.00, 0.00049746, 0.00000020
trial0008035, AA, 1151.5, 18, 63.97, 3.39, 0.00000803, 0.00000155, RaForest, 49.0, 2, 24.50, 4.00, 0.00049834, 0.00000024
trial0008036, AA, 143.5, 18, 7.97, 0.33, 0.00000754, 0.00000139, RaForest, 45.5, 2, 22.75, 2.00, 0.00041240, 0.00000021
trial0008037, AA, 669.5, 18, 37.19, 1.78, 0.00000852, 0.00000152, RaForest, 78.0, 2, 39.00, 4.50, 0.00053430, 0.00000024
trial0008038, AA, 682.0, 18, 37.89, 1.94, 0.00000789, 0.00000154, RaForest, 172.0, 2, 86.00, 7.00, 0.00051124, 0.00000020
trial0008039, AA, 454.25, 18, 25.24, 1.17, 0.00000836, 0.00000152, RaForest, 71.75, 2, 35.88, 4.50, 0.00053773, 0.00000024
trial0008040, AA, 728.75, 18, 40.49, 2.39, 0.00000794, 0.00000140, RaForest, 91.25, 2, 45.62, 4.00, 0.00043318, 0.00000020
trial0008041, AA, 199.5, 18, 11.08, 0.39, 0.00000831, 0.00000156, RaForest, 16.0, 2, 8.00, 4.00, 0.00054809, 0.00000021
trial0008042, AA, 609.5, 18, 33.86, 1.67, 0.00000828, 0.00000138, RaForest, 99.0, 2, 49.50, 4.50, 0.00047165, 0.00000021
trial0008043, AA, 1372.5, 18, 76.25, 4.33, 0.00000790, 0.00000150, RaForest, 129.5, 2, 64.75, 4.50, 0.00044769, 0.00000022
trial0008044, AA, 316.5, 18, 17.58, 0.89, 0.00000790, 0.00000148, RaForest, 158.25, 2, 79.12, 7.50, 0.00043754, 0.00000018
trial0008045, AA, 570.5, 18, 31.69, 1.72, 0.00000800, 0.00000151, RaForest, 76.0, 2, 38.00, 5.50, 0.00047045, 0.00000023
trial0008046, AA, 106.5, 18, 5.92, 0.22, 0.00000777, 0.00000143, RaForest, 39.75, 2, 19.88, 3.00, 0.00050212, 0.00000021
trial0008047, AA, 82.0, 18, 4.56, 0.22, 0.00000787, 0.00000154, RaForest, 42.5, 2, 21.25, 3.00, 0.00043303, 0.00000024
trial0008048, AA, 120.5, 18, 6.69, 0.28, 0.00000795, 0.00000154, RaForest, 84.5, 2, 42.25, 5.00, 0.00047376, 0.00000026
trial0008049, AA, 621.75, 18, 34.54, 2.00, 0.00000777, 0.00000145, RaForest, 51.0, 2, 25.50, 4.00, 0.00052005, 0.00000022
trial0008050, AA, 427.25, 18, 23.74, 0.94, 0.00000789, 0.00000139, RaForest, 100.5, 2, 50.25, 6.50, 0.00047710, 0.00000020
trial0008051, AA, 568.25, 18, 31.57, 1.94, 0.00000763, 0.00000134, RaForest, 65.25, 2, 32.62, 5.50, 0.00050416, 0.00000019
trial0008052, AA, 953.0, 18, 52.94, 3.28, 0.00000848, 0.00000149, RaForest, 32.0, 2, 16.00, 3.50, 0.00045824, 0.00000020
trial0008053, AA, 659.0, 18, 36.61, 2.00, 0.00000863, 0.00000145, RaForest, 210.75, 2, 105.38, 5.00, 0.00047245, 0.00000026
trial0008054, AA, 1043.0, 18, 57.94, 2.72, 0.00000828, 0.00000153, RaForest, 87.5, 2, 43.75, 4.00, 0.00048675, 0.00000022
trial0008055, AA, 1031.25, 18, 57.29, 3.28, 0.00000805, 0.00000151, RaForest, 90.75, 2, 45.38, 6.00, 0.00051302, 0.00000023
trial0008056, AA, 226.0, 18, 12.56, 0.44, 0.00000759, 0.00000139, RaForest, 95.0, 2, 47.50, 4.50, 0.00044888, 0.00000018
trial0008057, AA, 55.5, 18, 3.08, 0.11, 0.00000854, 0.00000136, RaForest, 87.5, 2, 43.75, 3.50, 0.00044744, 0.00000020
trial0008058, AA, 481.0, 18, 26.72, 1.67, 0.00000793, 0.00000141, RaForest, 62.0, 2, 31.00, 3.00, 0.00046364, 0.00000021
trial0008059, AA, 229.0, 18, 12.72, 0.61, 0.00000807, 0.00000144, RaForest, 84.0, 2, 42.00, 5.00, 0.00052173, 0.00000022
trial0008060, AA, 135.5, 18, 7.53, 0.33, 0.00000778, 0.00000143, RaForest, 34.0, 2, 17.00, 3.50, 0.00044171, 0.00000024
trial0008061, AA, 637.5, 18, 35.42, 2.50, 0.00000833, 0.00000139, RaForest, 13.5, 2, 6.75, 2.50, 0.00042456, 0.00000021
trial0008062, AA, 181.0, 18, 10.06, 0.39, 0.00000828, 0.00000153, RaForest, 63.5, 2, 31.75, 3.00, 0.00044735, 0.00000019
trial0008063, AA, 224.0, 18, 12.44, 0.67, 0.00000806, 0.00000154, RaForest, 31.5, 2, 15.75, 2.50, 0.00048561, 0.00000020
trial0008064, AA, 9.5, 18, 0.53, 0.22, 0.00000795, 0.00000143, RaForest, 40.5, 2, 20.25, 4.50, 0.00049406, 0.00000023
trial0008065, AA, 44.0, 18, 2.44, 0.17, 0.00000803, 0.00000146, RaForest, 68.0, 2, 34.00, 3.50, 0.00053479, 0.00000019
trial0008066, AA, 811.0, 18, 45.06, 2.44, 0.00000796, 0.00000141, RaForest, 60.0, 2, 30.00, 4.50, 0.00048685, 0.00000018
trial0008067, AA, 248.5, 18, 13.81, 0.61, 0.00000737, 0.00000142, RaForest, 90.5, 2, 45.25, 4.00, 0.00045150, 0.00000023
trial0008068, AA, 885.0, 18, 49.17, 2.33, 0.00000829, 0.00000151, RaForest, 69.5, 2, 34.75, 3.50, 0.00042782, 0.00000023
trial0008069, AA, 139.5, 18, 7.75, 0.39, 0.00000815, 0.00000150, RaForest, 63.25, 2, 31.62, 4.50, 0.00045710, 0.00000026
trial0008070, AA, 247.0, 18, 13.72, 0.50, 0.00000751, 0.00000142, RaForest, 49.0, 2, 24.50, 4.00, 0.00052529, 0.00000022
trial0008071, AA, 828.75, 18, 46.04, 2.39, 0.00000836, 0.00000151, RaForest, 88.0, 2, 44.00, 5.00, 0.00044574, 0.00000027
trial0008072, AA, 686.5, 18, 38.14, 2.17, 0.00000820, 0.00000156, RaForest, 76.5, 2, 38.25, 4.50, 0.00042210, 0.00000021
trial0008073, AA, 778.75, 18, 43.26, 2.61, 0.00000782, 0.00000146, RaForest, 118.5, 2, 59.25, 4.50, 0.00051825, 0.00000021
trial0008074, AA, 179.0, 18, 9.94, 0.33, 0.00000798, 0.00000143, RaForest, 94.0, 2, 47.00, 5.00, 0.00046108, 0.00000020
trial0008075, AA, 36.5, 18, 2.03, 0.06, 0.00000784, 0.00000139, RaForest, 58.0, 2, 29.00, 3.00, 0.00045391, 0.00000019
trial0008076, AA, 139.5, 18, 7.75, 0.39, 0.00000744, 0.00000137, RaForest, 84.0, 2, 42.00, 5.00, 0.00040748, 0.00000019
trial0008077, AA, 573.75, 18, 31.88, 1.72, 0.00000851, 0.00000143, RaForest, 109.25, 2, 54.62, 5.50, 0.00042427, 0.00000021
trial0008078, AA, 683.5, 18, 37.97, 2.00, 0.00000827, 0.00000149, RaForest, 114.0, 2, 57.00, 5.50, 0.00043261, 0.00000024
trial0008079, AA, 74.0, 18, 4.11, 0.22, 0.00000805, 0.00000142, RaForest, 90.5, 2, 45.25, 3.00, 0.00045445, 0.00000021
trial0008080, AA, 463.0, 18, 25.72, 1.22, 0.00000796, 0.00000136, RaForest, 103.5, 2, 51.75, 6.50, 0.00041819, 0.00000019
trial0008081, AA, 185.25, 18, 10.29, 0.39, 0.00000758, 0.00000144, RaForest, 96.0, 2, 48.00, 6.50, 0.00043544, 0.00000020
trial0008082, AA, 509.5, 18, 28.31, 1.72, 0.00000773, 0.00000145, RaForest, 51.0, 2, 25.50, 3.50, 0.00044848, 0.00000020
trial0008083, AA, 716.0, 18, 39.78, 2.06, 0.00000786, 0.00000153, RaForest, 63.75, 2, 31.88, 5.50, 0.00046983, 0.00000022
trial0008084, AA, 609.0, 18, 33.83, 1.78, 0.00000804, 0.00000155, RaForest, 31.5, 2, 15.75, 3.50, 0.00045480, 0.00000022
trial0008085, AA, 170.0, 18, 9.44, 0.39, 0.00000753, 0.00000140, RaForest, 75.0, 2, 37.50, 3.00, 0.00043279, 0.00000018
trial0008086, AA, 257.0, 18, 14.28, 0.56, 0.00000777, 0.00000147, RaForest, 86.5, 2, 43.25, 4.00, 0.00051226, 0.00000021
