trial0007001, AA, 523.5, 16, 32.72, 2.62, 0.00000769, 0.00000136, RaForest, 68.0, 4, 17.00, 4.00, 0.00045268, 0.00000019
trial0007002, AA, 718.0, 16, 44.88, 3.56, 0.00000774, 0.00000142, RaForest, 102.5, 4, 25.62, 4.50, 0.00049622, 0.00000022
trial0007003, AA, 455.5, 16, 28.47, 1.88, 0.00000813, 0.00000145, RaForest, 195.0, 4, 48.75, 6.75, 0.00043459, 0.00000020
trial0007004, AA, 526.0, 16, 32.88, 2.69, 0.00000815, 0.00000140, RaForest, 138.25, 4, 34.56, 5.75, 0.00048233, 0.00000020
trial0007005, AA, 539.5, 16, 33.72, 2.81, 0.00000765, 0.00000136, RaForest, 120.5, 4, 30.12, 3.50, 0.00045369, 0.00000020
trial0007006, AA, 806.5, 16, 50.41, 4.06, 0.00000800, 0.00000153, RaForest, 80.0, 4, 20.00, 6.00, 0.00042534, 0.00000020
trial0007007, AA, 419.0, 16, 26.19, 2.19, 0.00000804, 0.00000142, RaForest, 181.0, 4, 45.25, 6.00, 0.00044388, 0.00000019
trial0007008, AA, 348.0, 16, 21.75, 1.56, 0.00000799, 0.00000144, RaForest, 145.0, 4, 36.25, 5.50, 0.00048662, 0.00000019
trial0007009, AA, 570.5, 16, 35.66, 2.31, 0.00000800, 0.00000144, RaForest, 127.0, 4, 31.75, 5.50, 0.00043940, 0.00000021
trial0007010, AA, 17.0, 16, 1.06, 0.06, 0.00000778, 0.00000138, RaForest, 109.75, 4, 27.44, 4.50, 0.00040856, 0.00000021
trial0007011, AA, 111.0, 16, 6.94, 0.38, 0.00000781, 0.00000141, RaForest, 102.25, 4, 25.56, 4.00, 0.00045221, 0.00000022
trial0007012, AA, 535.0, 16, 33.44, 2.56, 0.00000764, 0.00000139, RaForest, 200.5, 4, 50.12, 5.25, 0.00058997, 0.00000021
trial0007013, AA, 165.5, 16, 10.34, 0.62, 0.00000808, 0.00000144, RaForest, 102.5, 4, 25.62, 3.00, 0.00040804, 0.00000019
trial0007014, AA, 52.0, 16, 3.25, 0.12, 0.00000796, 0.00000138, RaForest, 76.5, 4, 19.12, 3.50, 0.00039889, 0.00000018
trial0007015, AA, 354.25, 16, 22.14, 1.50, 0.00000836, 0.00000147, RaForest, 104.0, 4, 26.00, 6.25, 0.00044027, 0.00000019
trial0007016, AA, 332.5, 16, 20.78, 1.50, 0.00000809, 0.00000149, RaForest, 69.5, 4, 17.38, 3.75, 0.00048707, 0.00000020
trial0007017, AA, 641.0, 16, 40.06, 3.19, 0.00000824, 0.00000138, RaForest, 85.0, 4, 21.25, 4.25, 0.00040447, 0.00000021
trial0007018, AA, 691.0, 16, 43.19, 3.12, 0.00000743, 0.00000144, RaForest, 155.5, 4, 38.88, 6.00, 0.00043957, 0.00000018
trial0007019, AA, 1026.75, 16, 64.17, 4.56, 0.00000802, 0.00000143, RaForest, 97.25, 4, 24.31, 4.25, 0.00045237, 0.00000021
trial0007020, AA, 686.25, 16, 42.89, 3.50, 0.00000765, 0.00000147, RaForest, 91.75, 4, 22.94, 5.00, 0.00044093, 0.00000021
trial0007021, AA, 557.5, 16, 34.84, 2.50, 0.00000832, 0.00000141, RaForest, 125.0, 4, 31.25, 5.00, 0.00044887, 0.00000021
trial0007022, AA, 369.5, 16, 23.09, 1.69, 0.00000810, 0.00000140, RaForest, 128.5, 4, 32.12, 5.50, 0.00043437, 0.00000020
trial0007023, AA, 314.0, 16, 19.62, 1.19, 0.00000781, 0.00000143, RaForest, 97.0, 4, 24.25, 4.25, 0.00043528, 0.00000019
trial0007024, AA, 192.5, 16, 12.03, 0.94, 0.00000769, 0.00000141, RaForest, 106.5, 4, 26.62, 4.25, 0.00046024, 0.00000021
trial0007025, AA, 498.5, 16, 31.16, 2.75, 0.00000792, 0.00000151, RaForest, 113.5, 4, 28.38, 5.25, 0.00040844, 0.00000019
trial0007026, AA, 186.0, 16, 11.62, 0.94, 0.00000799, 0.00000143, RaForest, 111.5, 4, 27.88, 5.25, 0.00042142, 0.00000021
trial0007027, AA, 783.0, 16, 48.94, 3.69, 0.00000811, 0.00000169, RaForest, 156.5, 4, 39.12, 7.00, 0.00040467, 0.00000021
trial0007028, AA, 583.0, 16, 36.44, 2.94, 0.00000774, 0.00000151, RaForest, 120.0, 4, 30.00, 5.50, 0.00052501, 0.00000023
trial0007029, AA, 616.0, 16, 38.50, 2.88, 0.00000803, 0.00000147, RaForest, 65.0, 4, 16.25, 3.25, 0.00047262, 0.00000020
trial0007030, AA, 79.5, 16, 4.97, 0.12, 0.00000767, 0.00000146, RaForest, 76.5, 4, 19.12, 2.75, 0.00044404, 0.00000020
trial0007031, AA, 424.0, 16, 26.50, 1.81, 0.00000799, 0.00000145, RaForest, 39.0, 4, 9.75, 2.00, 0.00044250, 0.00000019
trial0007032, AA, 70.0, 16, 4.38, 0.38, 0.00000750, 0.00000140, RaForest, 154.5, 4, 38.62, 5.25, 0.00045110, 0.00000021
trial0007033, AA, 950.0, 16, 59.38, 4.38, 0.00000810, 0.00000143, RaForest, 67.0, 4, 16.75, 4.25, 0.00042298, 0.00000020
trial0007034, AA, 714.75, 16, 44.67, 2.94, 0.00000833, 0.00000141, RaForest, 71.75, 4, 17.94, 5.25, 0.00045600, 0.00000020
trial0007035, AA, 173.5, 16, 10.84, 0.44, 0.00000768, 0.00000134, RaForest, 81.75, 4, 20.44, 2.75, 0.00043534, 0.00000021
trial0007036, AA, 237.5, 16, 14.84, 0.94, 0.00000820, 0.00000140, RaForest, 75.5, 4, 18.88, 3.50, 0.00043197, 0.00000021
trial0007037, AA, 693.5, 16, 43.34, 2.81, 0.00000801, 0.00000146, RaForest, 107.0, 4, 26.75, 4.25, 0.00042212, 0.00000024
trial0007038, AA, 77.0, 16, 4.81, 0.38, 0.00000783, 0.00000135, RaForest, 140.5, 4, 35.12, 4.25, 0.00041094, 0.00000026
trial0007039, AA, 445.0, 16, 27.81, 2.00, 0.00000798, 0.00000140, RaForest, 86.5, 4, 21.62, 2.75, 0.00050036, 0.00000023
trial0007040, AA, 559.5, 16, 34.97, 2.81, 0.00000848, 0.00000143, RaForest, 195.0, 4, 48.75, 5.50, 0.00049188, 0.00000020
trial0007041, AA, 274.0, 16, 17.12, 1.25, 0.00000761, 0.00000140, RaForest, 57.5, 4, 14.38, 2.75, 0.00046606, 0.00000021
trial0007042, AA, 720.0, 16, 45.00, 3.19, 0.00000845, 0.00000138, RaForest, 191.75, 4, 47.94, 6.75, 0.00046031, 0.00000020
trial0007043, AA, 465.0, 16, 29.06, 2.06, 0.00000776, 0.00000145, RaForest, 149.5, 4, 37.38, 7.75, 0.00045502, 0.00000020
trial0007044, AA, 83.0, 16, 5.19, 0.50, 0.00000765, 0.00000136, RaForest, 146.25, 4, 36.56, 5.50, 0.00042164, 0.00000021
trial0007045, AA, 140.5, 16, 8.78, 0.50, 0.00000809, 0.00000142, RaForest, 139.0, 4, 34.75, 4.75, 0.00040995, 0.00000019
trial0007046, AA, 159.5, 16, 9.97, 0.88, 0.00000808, 0.00000141, RaForest, 115.25, 4, 28.81, 4.25, 0.00041318, 0.00000023
trial0007047, AA, 608.5, 16, 38.03, 2.69, 0.00000786, 0.00000144, RaForest, 115.0, 4, 28.75, 4.25, 0.00047870, 0.00000019
trial0007048, AA, 67.0, 16, 4.19, 0.25, 0.00000757, 0.00000136, RaForest, 70.0, 4, 17.50, 3.00, 0.00039425, 0.00000020
trial0007049, AA, 414.5, 16, 25.91, 2.06, 0.00000800, 0.00000145, RaForest, 114.0, 4, 28.50, 4.75, 0.00050120, 0.00000022
trial0007050, AA, 602.5, 16, 37.66, 2.94, 0.00000770, 0.00000136, RaForest, 151.5, 4, 37.88, 4.50, 0.00040541, 0.00000022
trial0007051, AA, 571.0, 16, 35.69, 2.94, 0.00000787, 0.00000137, RaForest, 138.0, 4, 34.50, 5.75, 0.00049959, 0.00000021
trial0007052, AA, 437.5, 16, 27.34, 1.69, 0.00000778, 0.00000140, RaForest, 99.0, 4, 24.75, 4.00, 0.00053089, 0.00000020
trial0007053, AA, 94.5, 16, 5.91, 0.31, 0.00000776, 0.00000142, RaForest, 63.5, 4, 15.88, 4.75, 0.00041117, 0.00000020
trial0007054, AA, 584.5, 16, 36.53, 2.69, 0.00000812, 0.00000138, RaForest, 63.5, 4, 15.88, 3.75, 0.00046041, 0.00000021
trial0007055, AA, 557.0, 16, 34.81, 2.88, 0.00000748, 0.00000150, RaForest, 193.5, 4, 48.38, 5.25, 0.00046448, 0.00000020
trial0007056, AA, 348.0, 16, 21.75, 2.12, 0.00000800, 0.00000150, RaForest, 106.5, 4, 26.62, 4.50, 0.00041063, 0.00000019
trial0007057, AA, 606.5, 16, 37.91, 2.75, 0.00000846, 0.00000148, RaForest, 57.0, 4, 14.25, 4.00, 0.00048092, 0.00000018
trial0007058, AA, 522.5, 16, 32.66, 2.31, 0.00000778, 0.00000141, RaForest, 96.5, 4, 24.12, 3.50, 0.00043926, 0.00000020
trial0007059, AA, 115.5, 16, 7.22, 0.44, 0.00000799, 0.00000144, RaForest, 37.0, 4, 9.25, 2.75, 0.00049119, 0.00000019
trial0007060, AA, 527.0, 16, 32.94, 2.62, 0.00000767, 0.00000136, RaForest, 146.5, 4, 36.62, 5.00, 0.00038890, 0.00000019
trial0007061, AA, 338.5, 16, 21.16, 2.00, 0.00000786, 0.00000146, RaForest, 84.5, 4, 21.12, 3.50, 0.00044306, 0.00000019
trial0007062, AA, 638.0, 16, 39.88, 2.50, 0.00000817, 0.00000146, RaForest, 141.75, 4, 35.44, 5.00, 0.00046558, 0.00000020
trial0007063, AA, 104.0, 16, 6.50, 0.25, 0.00000783, 0.00000132, RaForest, 72.5, 4, 18.12, 3.25, 0.00040026, 0.00000020
trial0007064, AA, 368.0, 16, 23.00, 1.94, 0.00000826, 0.00000153, RaForest, 115.0, 4, 28.75, 4.25, 0.00047934, 0.00000023
trial0007065, AA, 497.25, 16, 31.08, 2.69, 0.00000817, 0.00000155, RaForest, 106.0, 4, 26.50, 4.75, 0.00048832, 0.00000021
trial0007066, AA, 476.25, 16, 29.77, 2.06, 0.00000848, 0.00000136, RaForest, 63.25, 4, 15.81, 2.75, 0.00042720, 0.00000019
trial0007067, AA, 656.0, 16, 41.00, 2.81, 0.00000772, 0.00000145, RaForest, 89.5, 4, 22.38, 4.75, 0.00050276, 0.00000021
trial0007068, AA, 8.0, 16, 0.50, 0.06, 0.00000759, 0.00000142, RaForest, 105.0, 4, 26.25, 4.25, 0.00050141, 0.00000021
trial0007069, AA, 636.0, 16, 39.75, 2.44, 0.00000823, 0.00000154, RaForest, 54.0, 4, 13.50, 3.25, 0.00045052, 0.00000020
trial0007070, AA, 553.0, 16, 34.56, 2.81, 0.00000804, 0.00000148, RaForest, 165.0, 4, 41.25, 5.25, 0.00046631, 0.00000023
trial0007071, AA, 675.0, 16, 42.19, 3.12, 0.00000785, 0.00000135, RaForest, 119.5, 4, 29.88, 4.75, 0.00039940, 0.00000021
trial0007072, AA, 27.0, 16, 1.69, 0.12, 0.00000767, 0.00000134, RaForest, 75.0, 4, 18.75, 3.50, 0.00045127, 0.00000022
