trial0001001, AA, 340.0, 4, 85.00, 2.00, 0.00000860, 0.00000153, RaForest, 389.5, 16, 24.34, 2.69, 0.00061183, 0.00000019
trial0001002, AA, 482.0, 4, 120.50, 3.25, 0.00000918, 0.00000185, RaForest, 923.0, 16, 57.69, 4.00, 0.00063578, 0.00000020
trial0001003, AA, 467.5, 4, 116.88, 3.75, 0.00000937, 0.00000166, RaForest, 895.75, 16, 55.98, 3.94, 0.00065826, 0.00000020
trial0001004, AA, 308.0, 4, 77.00, 2.25, 0.00000900, 0.00000155, RaForest, 533.0, 16, 33.31, 2.94, 0.00060529, 0.00000019
trial0001005, AA, 329.5, 4, 82.38, 3.75, 0.00001036, 0.00000167, RaForest, 726.0, 16, 45.38, 4.38, 0.00062640, 0.00000021
trial0001006, AA, 404.5, 4, 101.12, 3.00, 0.00000995, 0.00000163, RaForest, 695.75, 16, 43.48, 3.44, 0.00058863, 0.00000020
trial0001007, AA, 201.0, 4, 50.25, 2.00, 0.00000928, 0.00000159, RaForest, 960.0, 16, 60.00, 4.06, 0.00053875, 0.00000019
trial0001008, AA, 550.0, 4, 137.50, 3.50, 0.00000906, 0.00000165, RaForest, 767.25, 16, 47.95, 3.88, 0.00065956, 0.00000019
trial0001009, AA, 313.5, 4, 78.38, 2.00, 0.00000925, 0.00000157, RaForest, 612.5, 16, 38.28, 3.25, 0.00094355, 0.00000020
trial0001010, AA, 271.0, 4, 67.75, 2.25, 0.00000887, 0.00000156, RaForest, 1159.0, 16, 72.44, 5.62, 0.00063272, 0.00000021
trial0001011, AA, 386.0, 4, 96.50, 2.50, 0.00000918, 0.00000145, RaForest, 687.5, 16, 42.97, 3.56, 0.00066620, 0.00000020
trial0001012, AA, 311.5, 4, 77.88, 2.50, 0.00000860, 0.00000150, RaForest, 772.5, 16, 48.28, 3.62, 0.00068082, 0.00000019
trial0001013, AA, 508.25, 4, 127.06, 3.50, 0.00000855, 0.00000174, RaForest, 734.25, 16, 45.89, 3.69, 0.00069048, 0.00000020
trial0001014, AA, 390.0, 4, 97.50, 3.25, 0.00000910, 0.00000177, RaForest, 741.5, 16, 46.34, 3.50, 0.00057539, 0.00000019
trial0001015, AA, 267.0, 4, 66.75, 3.00, 0.00001038, 0.00000175, RaForest, 965.0, 16, 60.31, 4.75, 0.00062807, 0.00000020
trial0001016, AA, 445.0, 4, 111.25, 3.50, 0.00000906, 0.00000167, RaForest, 668.5, 16, 41.78, 4.06, 0.00067072, 0.00000020
trial0001017, AA, 245.5, 4, 61.38, 2.00, 0.00000843, 0.00000160, RaForest, 851.25, 16, 53.20, 4.38, 0.00068273, 0.00000020
trial0001018, AA, 276.5, 4, 69.12, 2.25, 0.00000893, 0.00000165, RaForest, 772.5, 16, 48.28, 3.62, 0.00059843, 0.00000019
trial0001019, AA, 232.5, 4, 58.12, 2.25, 0.00000896, 0.00000167, RaForest, 661.25, 16, 41.33, 3.31, 0.00083339, 0.00000019
trial0001020, AA, 355.5, 4, 88.88, 3.25, 0.00000929, 0.00000175, RaForest, 749.25, 16, 46.83, 3.81, 0.00071366, 0.00000019
trial0001021, AA, 433.5, 4, 108.38, 3.50, 0.00000842, 0.00000166, RaForest, 912.5, 16, 57.03, 4.12, 0.00073953, 0.00000020
trial0001022, AA, 473.5, 4, 118.38, 4.25, 0.00000978, 0.00000160, RaForest, 697.0, 16, 43.56, 4.00, 0.00057969, 0.00000019
trial0001023, AA, 449.0, 4, 112.25, 3.25, 0.00000845, 0.00000166, RaForest, 773.0, 16, 48.31, 3.69, 0.00082495, 0.00000021
trial0001024, AA, 288.0, 4, 72.00, 2.50, 0.00000908, 0.00000162, RaForest, 757.75, 16, 47.36, 4.44, 0.00066753, 0.00000020
trial0001025, AA, 237.0, 4, 59.25, 1.50, 0.00000903, 0.00000144, RaForest, 612.75, 16, 38.30, 3.19, 0.00063464, 0.00000020
trial0001026, AA, 237.5, 4, 59.38, 2.00, 0.00000932, 0.00000162, RaForest, 1104.75, 16, 69.05, 5.44, 0.00054293, 0.00000019
trial0001027, AA, 264.5, 4, 66.12, 2.75, 0.00000942, 0.00000150, RaForest, 744.5, 16, 46.53, 4.44, 0.00045639, 0.00000011
trial0001028, AA, 568.0, 4, 142.00, 4.25, 0.00000902, 0.00000156, RaForest, 1331.5, 16, 83.22, 5.75, 0.00066511, 0.00000020
trial0001029, AA, 259.5, 4, 64.88, 1.75, 0.00001024, 0.00000153, RaForest, 757.0, 16, 47.31, 3.31, 0.00062064, 0.00000019
trial0001030, AA, 371.5, 4, 92.88, 2.75, 0.00000830, 0.00000157, RaForest, 749.0, 16, 46.81, 3.88, 0.00071750, 0.00000020
trial0001031, AA, 548.0, 4, 137.00, 3.00, 0.00000954, 0.00000161, RaForest, 830.0, 16, 51.88, 4.69, 0.00038133, 0.00000011
trial0001032, AA, 276.75, 4, 69.19, 2.75, 0.00000873, 0.00000169, RaForest, 782.0, 16, 48.88, 3.75, 0.00068419, 0.00000020
trial0001033, AA, 455.0, 4, 113.75, 3.75, 0.00000940, 0.00000154, RaForest, 549.75, 16, 34.36, 3.19, 0.00072538, 0.00000020
trial0001034, AA, 411.5, 4, 102.88, 2.50, 0.00001018, 0.00000148, RaForest, 538.0, 16, 33.62, 3.50, 0.00061938, 0.00000019
trial0001035, AA, 370.5, 4, 92.62, 3.25, 0.00000955, 0.00000164, RaForest, 535.25, 16, 33.45, 3.44, 0.00063060, 0.00000021
