trial0002001, AA, 487.5, 6, 81.25, 2.33, 0.00000874, 0.00000167, RaForest, 758.5, 14, 54.18, 3.79, 0.00055578, 0.00000019
trial0002002, AA, 735.0, 6, 122.50, 3.33, 0.00000877, 0.00000154, RaForest, 938.75, 14, 67.05, 5.14, 0.00050834, 0.00000020
trial0002003, AA, 897.0, 6, 149.50, 3.83, 0.00000814, 0.00000156, RaForest, 1114.5, 14, 79.61, 5.21, 0.00038425, 0.00000016
trial0002004, AA, 521.0, 6, 86.83, 1.67, 0.00000854, 0.00000160, RaForest, 945.75, 14, 67.55, 4.43, 0.00061985, 0.00000019
trial0002005, AA, 996.75, 6, 166.12, 4.00, 0.00000873, 0.00000149, RaForest, 845.75, 14, 60.41, 3.93, 0.00061496, 0.00000020
trial0002006, AA, 410.5, 6, 68.42, 2.00, 0.00000847, 0.00000150, RaForest, 751.5, 14, 53.68, 3.71, 0.00056829, 0.00000020
trial0002007, AA, 842.5, 6, 140.42, 4.17, 0.00000834, 0.00000162, RaForest, 1321.5, 14, 94.39, 5.64, 0.00059669, 0.00000021
trial0002008, AA, 936.5, 6, 156.08, 4.00, 0.00000885, 0.00000163, RaForest, 652.5, 14, 46.61, 3.86, 0.00047150, 0.00000019
trial0002009, AA, 500.0, 6, 83.33, 2.00, 0.00001025, 0.00000174, RaForest, 684.5, 14, 48.89, 4.14, 0.00051093, 0.00000019
trial0002010, AA, 514.5, 6, 85.75, 2.17, 0.00000911, 0.00000145, RaForest, 809.5, 14, 57.82, 4.07, 0.00063634, 0.00000019
trial0002011, AA, 707.0, 6, 117.83, 3.67, 0.00000834, 0.00000157, RaForest, 963.5, 14, 68.82, 5.93, 0.00081515, 0.00000019
trial0002012, AA, 447.75, 6, 74.62, 2.83, 0.00000886, 0.00000149, RaForest, 1100.75, 14, 78.62, 5.29, 0.00051417, 0.00000020
trial0002013, AA, 548.25, 6, 91.38, 3.00, 0.00000842, 0.00000152, RaForest, 712.75, 14, 50.91, 3.43, 0.00056823, 0.00000020
trial0002014, AA, 467.5, 6, 77.92, 2.00, 0.00000841, 0.00000149, RaForest, 926.5, 14, 66.18, 4.71, 0.00054034, 0.00000019
trial0002015, AA, 589.0, 6, 98.17, 2.67, 0.00000780, 0.00000161, RaForest, 1075.0, 14, 76.79, 4.71, 0.00053920, 0.00000022
trial0002016, AA, 800.0, 6, 133.33, 4.50, 0.00000926, 0.00000158, RaForest, 696.75, 14, 49.77, 4.14, 0.00057671, 0.00000019
trial0002017, AA, 315.5, 6, 52.58, 1.50, 0.00000816, 0.00000164, RaForest, 665.5, 14, 47.54, 3.57, 0.00069582, 0.00000020
trial0002018, AA, 332.5, 6, 55.42, 2.00, 0.00000922, 0.00000159, RaForest, 595.5, 14, 42.54, 3.07, 0.00060793, 0.00000019
trial0002019, AA, 603.0, 6, 100.50, 2.83, 0.00000869, 0.00000159, RaForest, 795.25, 14, 56.80, 5.00, 0.00055419, 0.00000020
trial0002020, AA, 579.5, 6, 96.58, 2.83, 0.00000864, 0.00000147, RaForest, 1116.0, 14, 79.71, 5.43, 0.00053661, 0.00000020
trial0002021, AA, 605.5, 6, 100.92, 2.50, 0.00000812, 0.00000141, RaForest, 884.25, 14, 63.16, 3.86, 0.00051017, 0.00000019
trial0002022, AA, 1157.0, 6, 192.83, 4.50, 0.00000909, 0.00000150, RaForest, 852.75, 14, 60.91, 5.14, 0.00053615, 0.00000020
trial0002023, AA, 832.5, 6, 138.75, 3.67, 0.00000889, 0.00000150, RaForest, 979.5, 14, 69.96, 4.36, 0.00056062, 0.00000019
trial0002024, AA, 623.0, 6, 103.83, 2.67, 0.00000853, 0.00000158, RaForest, 977.75, 14, 69.84, 4.57, 0.00068053, 0.00000021
trial0002025, AA, 973.0, 6, 162.17, 4.17, 0.00000867, 0.00000153, RaForest, 781.75, 14, 55.84, 5.00, 0.00058973, 0.00000019
trial0002026, AA, 758.0, 6, 126.33, 3.50, 0.00000824, 0.00000153, RaForest, 763.0, 14, 54.50, 4.43, 0.00064821, 0.00000020
trial0002027, AA, 457.5, 6, 76.25, 1.83, 0.00000954, 0.00000149, RaForest, 1120.5, 14, 80.04, 5.43, 0.00051382, 0.00000019
trial0002028, AA, 1018.75, 6, 169.79, 4.50, 0.00000962, 0.00000166, RaForest, 864.5, 14, 61.75, 4.79, 0.00055005, 0.00000020
trial0002029, AA, 455.0, 6, 75.83, 2.67, 0.00000836, 0.00000146, RaForest, 856.75, 14, 61.20, 4.00, 0.00063069, 0.00000018
trial0002030, AA, 640.5, 6, 106.75, 2.33, 0.00000963, 0.00000169, RaForest, 953.5, 14, 68.11, 5.29, 0.00054170, 0.00000020
trial0002031, AA, 738.5, 6, 123.08, 3.17, 0.00000841, 0.00000162, RaForest, 808.0, 14, 57.71, 4.00, 0.00060190, 0.00000020
trial0002032, AA, 562.5, 6, 93.75, 3.00, 0.00000918, 0.00000145, RaForest, 571.5, 14, 40.82, 4.14, 0.00054665, 0.00000019
trial0002033, AA, 746.5, 6, 124.42, 2.83, 0.00000900, 0.00000153, RaForest, 900.0, 14, 64.29, 4.64, 0.00088142, 0.00000019
trial0002034, AA, 655.5, 6, 109.25, 3.67, 0.00000894, 0.00000153, RaForest, 804.0, 14, 57.43, 4.50, 0.00054409, 0.00000020
trial0002035, AA, 675.5, 6, 112.58, 2.83, 0.00000836, 0.00000158, RaForest, 595.25, 14, 42.52, 3.79, 0.00056772, 0.00000019
trial0002036, AA, 682.25, 6, 113.71, 2.83, 0.00000965, 0.00000159, RaForest, 898.75, 14, 64.20, 5.00, 0.00068883, 0.00000021
trial0002037, AA, 741.0, 6, 123.50, 3.67, 0.00000890, 0.00000171, RaForest, 1054.0, 14, 75.29, 5.36, 0.00075328, 0.00000020
trial0002038, AA, 564.0, 6, 94.00, 2.67, 0.00000847, 0.00000147, RaForest, 655.0, 14, 46.79, 3.71, 0.00060311, 0.00000020
trial0002039, AA, 518.75, 6, 86.46, 2.17, 0.00000861, 0.00000158, RaForest, 935.0, 14, 66.79, 4.79, 0.00069474, 0.00000020
trial0002040, AA, 523.25, 6, 87.21, 2.00, 0.00000879, 0.00000147, RaForest, 814.25, 14, 58.16, 4.57, 0.00050816, 0.00000020
trial0002041, AA, 511.5, 6, 85.25, 2.83, 0.00000921, 0.00000160, RaForest, 740.5, 14, 52.89, 3.36, 0.00048955, 0.00000019
trial0002042, AA, 744.0, 6, 124.00, 4.17, 0.00000861, 0.00000166, RaForest, 924.0, 14, 66.00, 5.00, 0.00051030, 0.00000020
trial0002043, AA, 805.5, 6, 134.25, 3.50, 0.00000916, 0.00000166, RaForest, 1014.5, 14, 72.46, 5.00, 0.00058327, 0.00000020
trial0002044, AA, 398.5, 6, 66.42, 2.33, 0.00000956, 0.00000155, RaForest, 1030.5, 14, 73.61, 4.00, 0.00047161, 0.00000019
trial0002045, AA, 869.0, 6, 144.83, 4.17, 0.00000909, 0.00000152, RaForest, 821.75, 14, 58.70, 3.86, 0.00069451, 0.00000020
trial0002046, AA, 540.75, 6, 90.12, 3.00, 0.00000898, 0.00000166, RaForest, 748.75, 14, 53.48, 4.64, 0.00063529, 0.00000020
trial0002047, AA, 769.5, 6, 128.25, 3.33, 0.00000852, 0.00000164, RaForest, 863.5, 14, 61.68, 5.00, 0.00049164, 0.00000020
trial0002048, AA, 635.0, 6, 105.83, 2.33, 0.00000895, 0.00000152, RaForest, 765.0, 14, 54.64, 3.93, 0.00051890, 0.00000020
trial0002049, AA, 668.0, 6, 111.33, 3.33, 0.00000869, 0.00000153, RaForest, 632.25, 14, 45.16, 4.21, 0.00056287, 0.00000021
trial0002050, AA, 538.0, 6, 89.67, 2.00, 0.00000876, 0.00000150, RaForest, 664.5, 14, 47.46, 4.00, 0.00051551, 0.00000019
