trial0003001, AA, 488.0, 8, 61.00, 3.00, 0.00000857, 0.00000145, RaForest, 471.0, 12, 39.25, 4.75, 0.00052980, 0.00000019
trial0003002, AA, 635.0, 8, 79.38, 4.00, 0.00000802, 0.00000143, RaForest, 359.0, 12, 29.92, 4.00, 0.00049358, 0.00000020
trial0003003, AA, 396.0, 8, 49.50, 1.75, 0.00000900, 0.00000160, RaForest, 400.75, 12, 33.40, 4.00, 0.00060006, 0.00000020
trial0003004, AA, 400.0, 8, 50.00, 2.75, 0.00000840, 0.00000150, RaForest, 634.0, 12, 52.83, 4.83, 0.00047365, 0.00000020
trial0003005, AA, 455.5, 8, 56.94, 2.75, 0.00000824, 0.00000147, RaForest, 458.5, 12, 38.21, 4.17, 0.00058328, 0.00000021
trial0003006, AA, 178.5, 8, 22.31, 1.12, 0.00000828, 0.00000139, RaForest, 262.0, 12, 21.83, 3.17, 0.00051883, 0.00000020
trial0003007, AA, 510.5, 8, 63.81, 2.62, 0.00000857, 0.00000152, RaForest, 383.0, 12, 31.92, 3.25, 0.00050056, 0.00000020
trial0003008, AA, 312.5, 8, 39.06, 1.75, 0.00000901, 0.00000145, RaForest, 349.75, 12, 29.15, 3.83, 0.00051951, 0.00000020
trial0003009, AA, 557.0, 8, 69.62, 2.88, 0.00000857, 0.00000153, RaForest, 502.0, 12, 41.83, 4.50, 0.00063079, 0.00000020
trial0003010, AA, 560.0, 8, 70.00, 3.38, 0.00000826, 0.00000147, RaForest, 505.5, 12, 42.12, 4.67, 0.00050388, 0.00000019
trial0003011, AA, 454.5, 8, 56.81, 2.25, 0.00000892, 0.00000148, RaForest, 463.5, 12, 38.62, 3.67, 0.00065124, 0.00000019
trial0003012, AA, 467.0, 8, 58.38, 2.38, 0.00000917, 0.00000150, RaForest, 386.0, 12, 32.17, 3.75, 0.00054062, 0.00000019
trial0003013, AA, 435.0, 8, 54.38, 2.25, 0.00000818, 0.00000146, RaForest, 372.0, 12, 31.00, 3.42, 0.00050948, 0.00000019
trial0003014, AA, 643.0, 8, 80.38, 3.62, 0.00000920, 0.00000144, RaForest, 557.5, 12, 46.46, 4.83, 0.00049704, 0.00000020
trial0003015, AA, 581.5, 8, 72.69, 3.25, 0.00000887, 0.00000141, RaForest, 627.0, 12, 52.25, 4.58, 0.00053209, 0.00000020
trial0003016, AA, 450.25, 8, 56.28, 2.50, 0.00000847, 0.00000150, RaForest, 374.25, 12, 31.19, 4.00, 0.00052062, 0.00000020
trial0003017, AA, 220.5, 8, 27.56, 1.25, 0.00000822, 0.00000161, RaForest, 491.0, 12, 40.92, 3.42, 0.00070237, 0.00000019
trial0003018, AA, 401.0, 8, 50.12, 2.62, 0.00000804, 0.00000152, RaForest, 543.5, 12, 45.29, 4.58, 0.00068710, 0.00000019
trial0003019, AA, 491.25, 8, 61.41, 2.12, 0.00000857, 0.00000148, RaForest, 355.0, 12, 29.58, 3.67, 0.00053543, 0.00000021
trial0003020, AA, 484.25, 8, 60.53, 2.25, 0.00000787, 0.00000142, RaForest, 334.25, 12, 27.85, 3.00, 0.00064572, 0.00000018
trial0003021, AA, 477.75, 8, 59.72, 3.75, 0.00000918, 0.00000153, RaForest, 383.75, 12, 31.98, 4.00, 0.00047860, 0.00000020
trial0003022, AA, 392.75, 8, 49.09, 2.00, 0.00000799, 0.00000139, RaForest, 385.25, 12, 32.10, 3.75, 0.00058539, 0.00000019
trial0003023, AA, 472.5, 8, 59.06, 2.50, 0.00000828, 0.00000144, RaForest, 465.5, 12, 38.79, 4.83, 0.00048378, 0.00000020
trial0003024, AA, 636.5, 8, 79.56, 3.50, 0.00000812, 0.00000157, RaForest, 328.5, 12, 27.38, 3.92, 0.00058268, 0.00000020
trial0003025, AA, 608.0, 8, 76.00, 3.12, 0.00000833, 0.00000151, RaForest, 487.0, 12, 40.58, 4.75, 0.00061142, 0.00000020
trial0003026, AA, 405.5, 8, 50.69, 2.75, 0.00000887, 0.00000148, RaForest, 405.75, 12, 33.81, 4.08, 0.00059223, 0.00000020
