trial0001001, RaForest, 131.5, 4, 32.88, 3.75, 0.00046990, 0.00000025, ZIC, 54.5, 16, 3.41, 0.44, 0.00000584, 0.00000023
trial0001002, RaForest, 135.0, 4, 33.75, 4.75, 0.00046522, 0.00000026, ZIC, 126.0, 16, 7.88, 0.62, 0.00000635, 0.00000025
trial0001003, RaForest, 138.0, 4, 34.50, 5.00, 0.00048819, 0.00000026, ZIC, 182.0, 16, 11.38, 0.69, 0.00000606, 0.00000025
trial0001004, RaForest, 143.5, 4, 35.88, 3.75, 0.00045064, 0.00000028, ZIC, 58.5, 16, 3.66, 0.25, 0.00000597, 0.00000024
trial0001005, RaForest, 154.25, 4, 38.56, 3.75, 0.00047798, 0.00000028, ZIC, 62.0, 16, 3.88, 0.19, 0.00000620, 0.00000025
trial0001006, RaForest, 174.0, 4, 43.50, 5.50, 0.00046256, 0.00000027, ZIC, 3.5, 16, 0.22, 0.06, 0.00000628, 0.00000026
trial0001007, RaForest, 66.0, 4, 16.50, 2.25, 0.00051288, 0.00000026, ZIC, 93.5, 16, 5.84, 0.38, 0.00000612, 0.00000025
trial0001008, RaForest, 128.5, 4, 32.12, 4.75, 0.00050640, 0.00000027, ZIC, 179.5, 16, 11.22, 0.69, 0.00000641, 0.00000026
trial0001009, RaForest, 135.25, 4, 33.81, 4.25, 0.00050661, 0.00000027, ZIC, 67.0, 16, 4.19, 0.38, 0.00000615, 0.00000026
trial0001010, RaForest, 227.0, 4, 56.75, 6.50, 0.00048756, 0.00000029, ZIC, 140.5, 16, 8.78, 0.81, 0.00000627, 0.00000026
trial0001011, RaForest, 100.0, 4, 25.00, 3.50, 0.00046584, 0.00000026, ZIC, 110.0, 16, 6.88, 0.50, 0.00000616, 0.00000025
trial0001012, RaForest, 112.0, 4, 28.00, 4.75, 0.00045108, 0.00000027, ZIC, 70.5, 16, 4.41, 0.44, 0.00000611, 0.00000025
trial0001013, RaForest, 54.5, 4, 13.62, 3.25, 0.00046849, 0.00000029, ZIC, 108.0, 16, 6.75, 0.44, 0.00000631, 0.00000025
trial0001014, RaForest, 140.0, 4, 35.00, 6.50, 0.00049832, 0.00000026, ZIC, 137.0, 16, 8.56, 0.75, 0.00000621, 0.00000026
trial0001015, RaForest, 143.5, 4, 35.88, 5.00, 0.00052756, 0.00000032, ZIC, 163.5, 16, 10.22, 0.50, 0.00000619, 0.00000023
trial0001016, RaForest, 173.5, 4, 43.38, 5.00, 0.00052831, 0.00000027, ZIC, 135.0, 16, 8.44, 0.62, 0.00000599, 0.00000024
trial0001017, RaForest, 52.25, 4, 13.06, 2.25, 0.00049337, 0.00000026, ZIC, 98.5, 16, 6.16, 0.44, 0.00000627, 0.00000025
trial0001018, RaForest, 119.5, 4, 29.88, 5.50, 0.00050277, 0.00000026, ZIC, 49.0, 16, 3.06, 0.12, 0.00000649, 0.00000025
trial0001019, RaForest, 111.5, 4, 27.88, 3.50, 0.00044867, 0.00000026, ZIC, 106.5, 16, 6.66, 0.44, 0.00000668, 0.00000026
trial0001020, RaForest, 101.0, 4, 25.25, 4.25, 0.00047971, 0.00000032, ZIC, 121.5, 16, 7.59, 0.44, 0.00000611, 0.00000024
trial0001021, RaForest, 115.5, 4, 28.88, 4.50, 0.00055027, 0.00000035, ZIC, 104.0, 16, 6.50, 0.50, 0.00000606, 0.00000025
trial0001022, RaForest, 98.0, 4, 24.50, 3.50, 0.00048271, 0.00000027, ZIC, 71.0, 16, 4.44, 0.38, 0.00000610, 0.00000026
trial0001023, RaForest, 145.0, 4, 36.25, 5.50, 0.00048041, 0.00000025, ZIC, 59.5, 16, 3.72, 0.31, 0.00000615, 0.00000023
trial0001024, RaForest, 84.0, 4, 21.00, 4.25, 0.00059633, 0.00000027, ZIC, 69.0, 16, 4.31, 0.38, 0.00000601, 0.00000023
trial0001025, RaForest, 79.0, 4, 19.75, 3.00, 0.00046239, 0.00000026, ZIC, 117.5, 16, 7.34, 0.69, 0.00000638, 0.00000024
trial0001026, RaForest, 94.5, 4, 23.62, 3.25, 0.00047434, 0.00000025, ZIC, 76.0, 16, 4.75, 0.31, 0.00000617, 0.00000024
trial0001027, RaForest, 61.5, 4, 15.38, 2.50, 0.00052256, 0.00000024, ZIC, 135.5, 16, 8.47, 0.69, 0.00000644, 0.00000025
trial0001028, RaForest, 144.0, 4, 36.00, 5.00, 0.00044787, 0.00000026, ZIC, 58.0, 16, 3.62, 0.31, 0.00000609, 0.00000026
trial0001029, RaForest, 133.75, 4, 33.44, 3.75, 0.00047121, 0.00000027, ZIC, 116.75, 16, 7.30, 0.56, 0.00000593, 0.00000025
trial0001030, RaForest, 114.5, 4, 28.62, 5.00, 0.00045517, 0.00000026, ZIC, 85.0, 16, 5.31, 0.25, 0.00000627, 0.00000024
trial0001031, RaForest, 63.5, 4, 15.88, 4.00, 0.00050842, 0.00000029, ZIC, 23.0, 16, 1.44, 0.31, 0.00000619, 0.00000024
trial0001032, RaForest, 59.75, 4, 14.94, 3.00, 0.00047585, 0.00000028, ZIC, 69.0, 16, 4.31, 0.31, 0.00000632, 0.00000025
trial0001033, RaForest, 173.5, 4, 43.38, 5.50, 0.00051952, 0.00000030, ZIC, 191.0, 16, 11.94, 0.62, 0.00000622, 0.00000025
trial0001034, RaForest, 142.0, 4, 35.50, 5.50, 0.00052709, 0.00000028, ZIC, 66.5, 16, 4.16, 0.25, 0.00000618, 0.00000025
