trial0000001, RaForest, 190.5, 2, 95.25, 6.00, 0.00054789, 0.00000028, ZIC, 1144.0, 18, 63.56, 1.22, 0.00000638, 0.00000023
trial0000002, RaForest, 228.5, 2, 114.25, 5.50, 0.00047867, 0.00000031, ZIC, 866.0, 18, 48.11, 1.06, 0.00000668, 0.00000026
trial0000003, RaForest, 355.5, 2, 177.75, 5.50, 0.00049508, 0.00000031, ZIC, 722.0, 18, 40.11, 1.00, 0.00000613, 0.00000023
trial0000004, RaForest, 260.0, 2, 130.00, 6.50, 0.00048650, 0.00000029, ZIC, 955.0, 18, 53.06, 0.94, 0.00000651, 0.00000025
trial0000005, RaForest, 286.0, 2, 143.00, 6.00, 0.00046494, 0.00000026, ZIC, 460.5, 18, 25.58, 0.61, 0.00000613, 0.00000025
trial0000006, RaForest, 199.0, 2, 99.50, 4.00, 0.00046699, 0.00000033, ZIC, 984.0, 18, 54.67, 1.11, 0.00000656, 0.00000025
trial0000007, RaForest, 339.0, 2, 169.50, 4.50, 0.00051942, 0.00000034, ZIC, 1032.0, 18, 57.33, 1.33, 0.00000679, 0.00000027
trial0000008, RaForest, 230.5, 2, 115.25, 6.00, 0.00053484, 0.00000028, ZIC, 1058.5, 18, 58.81, 1.17, 0.00000630, 0.00000026
trial0000009, RaForest, 235.5, 2, 117.75, 4.50, 0.00052954, 0.00000055, ZIC, 799.0, 18, 44.39, 0.89, 0.00000631, 0.00000024
trial0000010, RaForest, 270.0, 2, 135.00, 6.50, 0.00049390, 0.00000030, ZIC, 847.0, 18, 47.06, 0.89, 0.00000640, 0.00000024
trial0000011, RaForest, 277.0, 2, 138.50, 5.00, 0.00050087, 0.00000026, ZIC, 831.5, 18, 46.19, 1.00, 0.00000654, 0.00000027
trial0000012, RaForest, 121.5, 2, 60.75, 4.00, 0.00048213, 0.00000036, ZIC, 1118.0, 18, 62.11, 1.44, 0.00000598, 0.00000025
trial0000013, RaForest, 234.0, 2, 117.00, 5.00, 0.00048381, 0.00000038, ZIC, 1222.5, 18, 67.92, 1.56, 0.00000602, 0.00000026
trial0000014, RaForest, 288.5, 2, 144.25, 4.50, 0.00043821, 0.00000030, ZIC, 657.0, 18, 36.50, 0.78, 0.00000616, 0.00000025
trial0000015, RaForest, 322.5, 2, 161.25, 4.50, 0.00052364, 0.00000026, ZIC, 955.75, 18, 53.10, 1.22, 0.00000643, 0.00000025
trial0000016, RaForest, 102.25, 2, 51.12, 2.50, 0.00053635, 0.00000030, ZIC, 918.25, 18, 51.01, 1.17, 0.00000642, 0.00000025
trial0000017, RaForest, 304.0, 2, 152.00, 6.50, 0.00051828, 0.00000027, ZIC, 1030.75, 18, 57.26, 1.17, 0.00000648, 0.00000026
trial0000018, RaForest, 254.0, 2, 127.00, 5.00, 0.00051655, 0.00000027, ZIC, 1058.5, 18, 58.81, 1.44, 0.00000619, 0.00000023
trial0000019, RaForest, 273.25, 2, 136.62, 6.50, 0.00055120, 0.00000033, ZIC, 1145.75, 18, 63.65, 1.06, 0.00000635, 0.00000024
trial0000020, RaForest, 363.5, 2, 181.75, 7.00, 0.00051577, 0.00000033, ZIC, 983.5, 18, 54.64, 1.17, 0.00000612, 0.00000025
trial0000021, RaForest, 291.5, 2, 145.75, 4.50, 0.00052758, 0.00000030, ZIC, 921.5, 18, 51.19, 1.17, 0.00000626, 0.00000025
trial0000022, RaForest, 103.0, 2, 51.50, 2.50, 0.00048540, 0.00000028, ZIC, 1044.75, 18, 58.04, 1.22, 0.00000602, 0.00000024
trial0000023, RaForest, 355.5, 2, 177.75, 7.50, 0.00049929, 0.00000033, ZIC, 1564.0, 18, 86.89, 1.94, 0.00000611, 0.00000025
trial0000024, RaForest, 232.0, 2, 116.00, 5.50, 0.00048785, 0.00000027, ZIC, 663.5, 18, 36.86, 0.94, 0.00000622, 0.00000025
trial0000025, RaForest, 190.0, 2, 95.00, 4.00, 0.00047720, 0.00000033, ZIC, 759.0, 18, 42.17, 1.06, 0.00000603, 0.00000025
trial0000026, RaForest, 429.0, 2, 214.50, 6.00, 0.00051527, 0.00000028, ZIC, 1314.75, 18, 73.04, 1.50, 0.00000605, 0.00000025
trial0000027, RaForest, 401.0, 2, 200.50, 6.00, 0.00049687, 0.00000027, ZIC, 846.0, 18, 47.00, 1.00, 0.00000629, 0.00000024
trial0000028, RaForest, 204.25, 2, 102.12, 4.50, 0.00048659, 0.00000028, ZIC, 861.75, 18, 47.88, 0.78, 0.00000625, 0.00000025
trial0000029, RaForest, 190.0, 2, 95.00, 6.00, 0.00046780, 0.00000028, ZIC, 1128.5, 18, 62.69, 1.61, 0.00000614, 0.00000025
trial0000030, RaForest, 172.0, 2, 86.00, 4.50, 0.00049606, 0.00000029, ZIC, 922.25, 18, 51.24, 1.17, 0.00000595, 0.00000024
trial0000031, RaForest, 196.0, 2, 98.00, 4.00, 0.00046888, 0.00000030, ZIC, 262.0, 18, 14.56, 0.50, 0.00000622, 0.00000024
trial0000032, RaForest, 229.0, 2, 114.50, 5.00, 0.00048074, 0.00000027, ZIC, 1267.25, 18, 70.40, 1.56, 0.00000642, 0.00000025
trial0000033, RaForest, 382.0, 2, 191.00, 5.50, 0.00047880, 0.00000027, ZIC, 1129.0, 18, 62.72, 1.28, 0.00000594, 0.00000023
trial0000034, RaForest, 117.0, 2, 58.50, 4.50, 0.00045656, 0.00000026, ZIC, 580.0, 18, 32.22, 0.78, 0.00000636, 0.00000025
trial0000035, RaForest, 208.0, 2, 104.00, 5.50, 0.00052610, 0.00000035, ZIC, 665.75, 18, 36.99, 0.72, 0.00000606, 0.00000024
trial0000036, RaForest, 229.0, 2, 114.50, 4.50, 0.00047170, 0.00000028, ZIC, 703.5, 18, 39.08, 0.72, 0.00000627, 0.00000025
trial0000037, RaForest, 208.5, 2, 104.25, 6.00, 0.00057742, 0.00000031, ZIC, 761.0, 18, 42.28, 1.00, 0.00000616, 0.00000025
trial0000038, RaForest, 321.0, 2, 160.50, 7.00, 0.00051791, 0.00000027, ZIC, 748.5, 18, 41.58, 1.00, 0.00000623, 0.00000026
trial0000039, RaForest, 340.0, 2, 170.00, 6.50, 0.00054946, 0.00000027, ZIC, 844.5, 18, 46.92, 0.89, 0.00000600, 0.00000024
trial0000040, RaForest, 396.0, 2, 198.00, 6.50, 0.00051667, 0.00000028, ZIC, 1195.0, 18, 66.39, 1.17, 0.00000616, 0.00000024
trial0000041, RaForest, 179.0, 2, 89.50, 3.50, 0.00052175, 0.00000029, ZIC, 1024.75, 18, 56.93, 1.22, 0.00000637, 0.00000024
trial0000042, RaForest, 488.5, 2, 244.25, 9.00, 0.00046735, 0.00000030, ZIC, 1044.5, 18, 58.03, 1.06, 0.00000624, 0.00000024
trial0000043, RaForest, 105.5, 2, 52.75, 4.00, 0.00053427, 0.00000028, ZIC, 1024.5, 18, 56.92, 1.11, 0.00000621, 0.00000024
trial0000044, RaForest, 164.75, 2, 82.38, 3.50, 0.00049872, 0.00000028, ZIC, 880.75, 18, 48.93, 1.11, 0.00000610, 0.00000024
trial0000045, RaForest, 193.5, 2, 96.75, 4.50, 0.00052428, 0.00000027, ZIC, 708.0, 18, 39.33, 0.83, 0.00000655, 0.00000024
trial0000046, RaForest, 180.0, 2, 90.00, 5.00, 0.00049907, 0.00000029, ZIC, 750.5, 18, 41.69, 0.94, 0.00000634, 0.00000025
trial0000047, RaForest, 268.0, 2, 134.00, 4.50, 0.00052153, 0.00000026, ZIC, 970.5, 18, 53.92, 1.22, 0.00000629, 0.00000024
trial0000048, RaForest, 222.5, 2, 111.25, 5.00, 0.00051546, 0.00000026, ZIC, 302.25, 18, 16.79, 0.56, 0.00000638, 0.00000025
trial0000049, RaForest, 136.0, 2, 68.00, 3.00, 0.00046097, 0.00000028, ZIC, 467.0, 18, 25.94, 0.67, 0.00000630, 0.00000024
trial0000050, RaForest, 138.5, 2, 69.25, 3.50, 0.00053721, 0.00000028, ZIC, 1086.0, 18, 60.33, 1.33, 0.00000648, 0.00000026
trial0000051, RaForest, 202.5, 2, 101.25, 4.50, 0.00050022, 0.00000028, ZIC, 999.75, 18, 55.54, 1.11, 0.00000617, 0.00000024
trial0000052, RaForest, 377.0, 2, 188.50, 7.50, 0.00051255, 0.00000033, ZIC, 1000.5, 18, 55.58, 1.00, 0.00000619, 0.00000024
trial0000053, RaForest, 229.0, 2, 114.50, 4.00, 0.00045899, 0.00000028, ZIC, 938.25, 18, 52.12, 1.22, 0.00000620, 0.00000024
trial0000054, RaForest, 208.0, 2, 104.00, 4.00, 0.00053857, 0.00000028, ZIC, 1099.0, 18, 61.06, 1.11, 0.00000582, 0.00000023
trial0000055, RaForest, 180.5, 2, 90.25, 4.00, 0.00050451, 0.00000029, ZIC, 774.75, 18, 43.04, 0.94, 0.00000644, 0.00000026
trial0000056, RaForest, 293.25, 2, 146.62, 6.00, 0.00047535, 0.00000027, ZIC, 1132.0, 18, 62.89, 1.44, 0.00000611, 0.00000025
trial0000057, RaForest, 152.75, 2, 76.38, 2.50, 0.00053535, 0.00000029, ZIC, 1079.5, 18, 59.97, 1.11, 0.00000614, 0.00000023
trial0000058, RaForest, 235.75, 2, 117.88, 3.00, 0.00056540, 0.00000031, ZIC, 887.5, 18, 49.31, 0.94, 0.00000619, 0.00000025
trial0000059, RaForest, 154.25, 2, 77.12, 4.00, 0.00052550, 0.00000026, ZIC, 1110.5, 18, 61.69, 1.28, 0.00000612, 0.00000024
trial0000060, RaForest, 396.0, 2, 198.00, 6.50, 0.00049219, 0.00000029, ZIC, 612.5, 18, 34.03, 0.72, 0.00000612, 0.00000026
trial0000061, RaForest, 240.5, 2, 120.25, 4.50, 0.00063141, 0.00000027, ZIC, 1330.0, 18, 73.89, 1.72, 0.00000610, 0.00000025
trial0000062, RaForest, 320.5, 2, 160.25, 6.50, 0.00046677, 0.00000033, ZIC, 919.0, 18, 51.06, 1.28, 0.00000615, 0.00000025
trial0000063, RaForest, 219.5, 2, 109.75, 5.00, 0.00055901, 0.00000029, ZIC, 1017.5, 18, 56.53, 1.22, 0.00000595, 0.00000024
trial0000064, RaForest, 288.5, 2, 144.25, 5.00, 0.00061188, 0.00000036, ZIC, 914.5, 18, 50.81, 1.22, 0.00000607, 0.00000024
trial0000065, RaForest, 307.5, 2, 153.75, 5.50, 0.00044391, 0.00000029, ZIC, 966.5, 18, 53.69, 1.28, 0.00000617, 0.00000024
trial0000066, RaForest, 184.5, 2, 92.25, 4.50, 0.00049343, 0.00000031, ZIC, 765.5, 18, 42.53, 0.89, 0.00000626, 0.00000024
trial0000067, RaForest, 166.5, 2, 83.25, 3.00, 0.00048682, 0.00000031, ZIC, 1168.0, 18, 64.89, 1.11, 0.00000618, 0.00000025
trial0000068, RaForest, 175.0, 2, 87.50, 4.50, 0.00049227, 0.00000030, ZIC, 903.0, 18, 50.17, 1.00, 0.00000644, 0.00000025
trial0000069, RaForest, 403.25, 2, 201.62, 7.50, 0.00048068, 0.00000027, ZIC, 1334.25, 18, 74.12, 1.50, 0.00000622, 0.00000025
trial0000070, RaForest, 304.0, 2, 152.00, 5.50, 0.00047097, 0.00000031, ZIC, 738.5, 18, 41.03, 0.78, 0.00000620, 0.00000024
trial0000071, RaForest, 82.0, 2, 41.00, 2.50, 0.00047221, 0.00000026, ZIC, 1092.25, 18, 60.68, 1.17, 0.00000638, 0.00000024
trial0000072, RaForest, 195.5, 2, 97.75, 6.00, 0.00046707, 0.00000028, ZIC, 782.5, 18, 43.47, 0.94, 0.00000583, 0.00000023
trial0000073, RaForest, 207.0, 2, 103.50, 5.50, 0.00081764, 0.00000030, ZIC, 955.5, 18, 53.08, 1.22, 0.00000610, 0.00000024
trial0000074, RaForest, 193.5, 2, 96.75, 5.50, 0.00057664, 0.00000030, ZIC, 888.0, 18, 49.33, 1.00, 0.00000641, 0.00000025
trial0000075, RaForest, 164.0, 2, 82.00, 5.00, 0.00048019, 0.00000028, ZIC, 781.5, 18, 43.42, 0.89, 0.00000616, 0.00000023
trial0000076, RaForest, 221.0, 2, 110.50, 6.00, 0.00052162, 0.00000028, ZIC, 878.5, 18, 48.81, 1.17, 0.00000652, 0.00000024
trial0000077, RaForest, 213.5, 2, 106.75, 4.00, 0.00047717, 0.00000024, ZIC, 558.0, 18, 31.00, 0.61, 0.00000622, 0.00000024
trial0000078, RaForest, 78.5, 2, 39.25, 3.00, 0.00047129, 0.00000028, ZIC, 1185.0, 18, 65.83, 1.22, 0.00000589, 0.00000024
trial0000079, RaForest, 390.0, 2, 195.00, 7.50, 0.00048244, 0.00000027, ZIC, 600.5, 18, 33.36, 0.78, 0.00000637, 0.00000025
trial0000080, RaForest, 138.25, 2, 69.12, 4.50, 0.00050593, 0.00000031, ZIC, 603.5, 18, 33.53, 0.78, 0.00000603, 0.00000024
trial0000081, RaForest, 229.5, 2, 114.75, 4.00, 0.00049646, 0.00000027, ZIC, 642.0, 18, 35.67, 0.78, 0.00000616, 0.00000024
trial0000082, RaForest, 248.0, 2, 124.00, 5.00, 0.00048750, 0.00000026, ZIC, 820.25, 18, 45.57, 1.11, 0.00000592, 0.00000025
trial0000083, RaForest, 189.0, 2, 94.50, 5.50, 0.00045639, 0.00000027, ZIC, 1412.75, 18, 78.49, 1.39, 0.00000603, 0.00000023
trial0000084, RaForest, 267.0, 2, 133.50, 5.00, 0.00049886, 0.00000031, ZIC, 924.5, 18, 51.36, 1.00, 0.00000616, 0.00000025
trial0000085, RaForest, 158.0, 2, 79.00, 3.50, 0.00055244, 0.00000029, ZIC, 1346.0, 18, 74.78, 1.44, 0.00000608, 0.00000025
trial0000086, RaForest, 338.5, 2, 169.25, 7.00, 0.00056507, 0.00000034, ZIC, 789.5, 18, 43.86, 0.83, 0.00000606, 0.00000025
