trial0007001, RaForest, 2400.75, 16, 150.05, 4.50, 0.00050091, 0.00000017, ZIC, 726.5, 4, 181.62, 3.25, 0.00000360, 0.00000015
trial0007002, RaForest, 2324.75, 16, 145.30, 4.19, 0.00055398, 0.00000016, ZIC, 541.75, 4, 135.44, 2.00, 0.00000349, 0.00000017
trial0007003, RaForest, 1651.5, 16, 103.22, 3.62, 0.00064422, 0.00000017, ZIC, 259.0, 4, 64.75, 1.75, 0.00000361, 0.00000018
trial0007004, RaForest, 2725.75, 16, 170.36, 5.56, 0.00043481, 0.00000016, ZIC, 332.5, 4, 83.12, 1.25, 0.00000351, 0.00000016
trial0007005, RaForest, 2287.75, 16, 142.98, 4.69, 0.00066114, 0.00000016, ZIC, 530.75, 4, 132.69, 2.50, 0.00000381, 0.00000018
trial0007006, RaForest, 1751.0, 16, 109.44, 3.75, 0.00053875, 0.00000015, ZIC, 587.5, 4, 146.88, 2.75, 0.00000362, 0.00000017
trial0007007, RaForest, 2356.0, 16, 147.25, 4.31, 0.00053812, 0.00000016, ZIC, 646.5, 4, 161.62, 2.75, 0.00000351, 0.00000016
trial0007008, RaForest, 2159.5, 16, 134.97, 3.88, 0.00058022, 0.00000017, ZIC, 467.25, 4, 116.81, 2.00, 0.00000360, 0.00000018
trial0007009, RaForest, 2422.75, 16, 151.42, 4.19, 0.00042834, 0.00000016, ZIC, 555.5, 4, 138.88, 1.75, 0.00000342, 0.00000016
trial0007010, RaForest, 2180.0, 16, 136.25, 4.38, 0.00067704, 0.00000016, ZIC, 753.0, 4, 188.25, 2.75, 0.00000344, 0.00000016
trial0007011, RaForest, 1612.5, 16, 100.78, 4.25, 0.00046207, 0.00000016, ZIC, 898.5, 4, 224.62, 2.75, 0.00000349, 0.00000018
trial0007012, RaForest, 2384.0, 16, 149.00, 4.75, 0.00054610, 0.00000016, ZIC, 324.0, 4, 81.00, 2.00, 0.00000358, 0.00000017
trial0007013, RaForest, 1791.5, 16, 111.97, 3.81, 0.00052723, 0.00000016, ZIC, 392.0, 4, 98.00, 2.00, 0.00000348, 0.00000015
trial0007014, RaForest, 1958.25, 16, 122.39, 4.06, 0.00062863, 0.00000016, ZIC, 448.5, 4, 112.12, 2.25, 0.00000366, 0.00000020
trial0007015, RaForest, 1741.5, 16, 108.84, 3.81, 0.00047036, 0.00000017, ZIC, 528.5, 4, 132.12, 2.25, 0.00000350, 0.00000017
trial0007016, RaForest, 1716.75, 16, 107.30, 4.38, 0.00055961, 0.00000016, ZIC, 244.0, 4, 61.00, 1.50, 0.00000353, 0.00000016
trial0007017, RaForest, 1731.5, 16, 108.22, 3.75, 0.00061013, 0.00000016, ZIC, 590.5, 4, 147.62, 2.00, 0.00000346, 0.00000016
trial0007018, RaForest, 1692.5, 16, 105.78, 4.06, 0.00058463, 0.00000016, ZIC, 428.5, 4, 107.12, 1.75, 0.00000351, 0.00000018
trial0007019, RaForest, 1638.0, 16, 102.38, 3.31, 0.00069450, 0.00000016, ZIC, 545.0, 4, 136.25, 2.00, 0.00000361, 0.00000017
trial0007020, RaForest, 1708.75, 16, 106.80, 3.38, 0.00057188, 0.00000016, ZIC, 103.0, 4, 25.75, 1.00, 0.00000353, 0.00000016
trial0007021, RaForest, 2381.25, 16, 148.83, 5.25, 0.00057171, 0.00000016, ZIC, 499.0, 4, 124.75, 2.00, 0.00000352, 0.00000017
trial0007022, RaForest, 2653.5, 16, 165.84, 5.69, 0.00045872, 0.00000016, ZIC, 391.0, 4, 97.75, 1.50, 0.00000357, 0.00000016
trial0007023, RaForest, 1616.5, 16, 101.03, 3.81, 0.00059789, 0.00000016, ZIC, 400.5, 4, 100.12, 1.50, 0.00000359, 0.00000016
trial0007024, RaForest, 1811.0, 16, 113.19, 3.50, 0.00088687, 0.00000015, ZIC, 110.5, 4, 27.62, 1.00, 0.00000341, 0.00000015
trial0007025, RaForest, 2022.25, 16, 126.39, 4.06, 0.00066931, 0.00000016, ZIC, 461.25, 4, 115.31, 2.25, 0.00000337, 0.00000017
trial0007026, RaForest, 1697.5, 16, 106.09, 3.50, 0.00066366, 0.00000017, ZIC, 731.0, 4, 182.75, 3.25, 0.00000350, 0.00000016
trial0007027, RaForest, 2282.0, 16, 142.62, 4.50, 0.00047047, 0.00000016, ZIC, 400.5, 4, 100.12, 1.75, 0.00000372, 0.00000016
trial0007028, RaForest, 2152.0, 16, 134.50, 3.75, 0.00048727, 0.00000016, ZIC, 266.5, 4, 66.62, 1.00, 0.00000370, 0.00000018
trial0007029, RaForest, 2345.0, 16, 146.56, 3.94, 0.00053900, 0.00000017, ZIC, 805.5, 4, 201.38, 3.25, 0.00000365, 0.00000017
trial0007030, RaForest, 2374.75, 16, 148.42, 5.19, 0.00048509, 0.00000017, ZIC, 346.0, 4, 86.50, 1.50, 0.00000340, 0.00000015
