trial0005001, RaForest, 1233.5, 12, 102.79, 4.17, 0.00040016, 0.00000018, ZIC, 545.5, 8, 68.19, 1.00, 0.00000370, 0.00000019
trial0005002, RaForest, 939.0, 12, 78.25, 4.00, 0.00043964, 0.00000016, ZIC, 543.0, 8, 67.88, 1.25, 0.00000334, 0.00000016
trial0005003, RaForest, 1666.0, 12, 138.83, 5.42, 0.00042889, 0.00000017, ZIC, 724.5, 8, 90.56, 1.88, 0.00000352, 0.00000017
trial0005004, RaForest, 944.25, 12, 78.69, 2.67, 0.00065088, 0.00000015, ZIC, 449.75, 8, 56.22, 1.12, 0.00000368, 0.00000017
trial0005005, RaForest, 1375.0, 12, 114.58, 4.17, 0.00048270, 0.00000016, ZIC, 632.0, 8, 79.00, 1.25, 0.00000341, 0.00000016
trial0005006, RaForest, 995.0, 12, 82.92, 3.33, 0.00066374, 0.00000017, ZIC, 480.25, 8, 60.03, 1.38, 0.00000347, 0.00000018
trial0005007, RaForest, 1176.0, 12, 98.00, 4.08, 0.00050017, 0.00000016, ZIC, 465.0, 8, 58.12, 1.38, 0.00000332, 0.00000017
trial0005008, RaForest, 1503.5, 12, 125.29, 4.42, 0.00060104, 0.00000017, ZIC, 693.0, 8, 86.62, 1.62, 0.00000344, 0.00000016
trial0005009, RaForest, 1474.5, 12, 122.88, 4.25, 0.00049308, 0.00000016, ZIC, 315.5, 8, 39.44, 1.00, 0.00000367, 0.00000018
trial0005010, RaForest, 1173.5, 12, 97.79, 4.33, 0.00039183, 0.00000017, ZIC, 584.0, 8, 73.00, 1.12, 0.00000355, 0.00000016
trial0005011, RaForest, 939.75, 12, 78.31, 4.00, 0.00046655, 0.00000017, ZIC, 571.75, 8, 71.47, 1.38, 0.00000339, 0.00000016
trial0005012, RaForest, 1676.0, 12, 139.67, 4.33, 0.00051699, 0.00000016, ZIC, 610.0, 8, 76.25, 1.88, 0.00000359, 0.00000019
trial0005013, RaForest, 986.75, 12, 82.23, 3.42, 0.00052916, 0.00000016, ZIC, 191.0, 8, 23.88, 0.50, 0.00000346, 0.00000015
trial0005014, RaForest, 962.0, 12, 80.17, 4.00, 0.00038634, 0.00000015, ZIC, 642.0, 8, 80.25, 1.38, 0.00000339, 0.00000016
trial0005015, RaForest, 1442.0, 12, 120.17, 4.58, 0.00043081, 0.00000017, ZIC, 646.0, 8, 80.75, 1.62, 0.00000333, 0.00000017
trial0005016, RaForest, 1119.5, 12, 93.29, 3.42, 0.00043381, 0.00000016, ZIC, 859.5, 8, 107.44, 1.62, 0.00000344, 0.00000017
trial0005017, RaForest, 1796.5, 12, 149.71, 5.75, 0.00019626, 0.00000008, ZIC, 468.5, 8, 58.56, 1.25, 0.00000348, 0.00000016
trial0005018, RaForest, 1180.25, 12, 98.35, 4.00, 0.00047530, 0.00000017, ZIC, 611.5, 8, 76.44, 1.25, 0.00000336, 0.00000016
trial0005019, RaForest, 1069.0, 12, 89.08, 3.67, 0.00055100, 0.00000016, ZIC, 408.5, 8, 51.06, 1.50, 0.00000337, 0.00000016
trial0005020, RaForest, 1820.75, 12, 151.73, 5.50, 0.00042432, 0.00000017, ZIC, 781.5, 8, 97.69, 2.25, 0.00000357, 0.00000016
trial0005021, RaForest, 1429.75, 12, 119.15, 4.58, 0.00043661, 0.00000016, ZIC, 547.0, 8, 68.38, 1.62, 0.00000355, 0.00000017
trial0005022, RaForest, 987.0, 12, 82.25, 3.83, 0.00045776, 0.00000018, ZIC, 1007.5, 8, 125.94, 2.25, 0.00000332, 0.00000017
trial0005023, RaForest, 1304.0, 12, 108.67, 4.33, 0.00047115, 0.00000018, ZIC, 388.0, 8, 48.50, 0.88, 0.00000346, 0.00000016
trial0005024, RaForest, 1317.75, 12, 109.81, 4.00, 0.00038065, 0.00000017, ZIC, 459.75, 8, 57.47, 1.50, 0.00000329, 0.00000015
trial0005025, RaForest, 1424.25, 12, 118.69, 4.17, 0.00043502, 0.00000016, ZIC, 596.5, 8, 74.56, 1.38, 0.00000339, 0.00000016
trial0005026, RaForest, 1174.75, 12, 97.90, 3.83, 0.00042229, 0.00000017, ZIC, 357.75, 8, 44.72, 1.25, 0.00000361, 0.00000017
trial0005027, RaForest, 1298.75, 12, 108.23, 5.33, 0.00037788, 0.00000017, ZIC, 680.25, 8, 85.03, 1.38, 0.00000336, 0.00000017
trial0005028, RaForest, 1540.5, 12, 128.38, 4.33, 0.00051191, 0.00000016, ZIC, 612.0, 8, 76.50, 1.62, 0.00000334, 0.00000017
trial0005029, RaForest, 1214.5, 12, 101.21, 3.67, 0.00049016, 0.00000017, ZIC, 612.75, 8, 76.59, 1.75, 0.00000338, 0.00000017
trial0005030, RaForest, 1498.25, 12, 124.85, 4.25, 0.00043177, 0.00000016, ZIC, 566.75, 8, 70.84, 1.62, 0.00000334, 0.00000016
trial0005031, RaForest, 1141.0, 12, 95.08, 4.17, 0.00053857, 0.00000018, ZIC, 443.25, 8, 55.41, 1.00, 0.00000331, 0.00000017
trial0005032, RaForest, 867.5, 12, 72.29, 3.08, 0.00050093, 0.00000017, ZIC, 535.5, 8, 66.94, 1.50, 0.00000347, 0.00000017
trial0005033, RaForest, 1172.75, 12, 97.73, 4.17, 0.00047475, 0.00000017, ZIC, 254.0, 8, 31.75, 0.62, 0.00000353, 0.00000018
trial0005034, RaForest, 949.5, 12, 79.12, 3.17, 0.00077440, 0.00000017, ZIC, 723.0, 8, 90.38, 1.88, 0.00000340, 0.00000016
trial0005035, RaForest, 1035.75, 12, 86.31, 3.50, 0.00042949, 0.00000016, ZIC, 451.5, 8, 56.44, 1.50, 0.00000363, 0.00000017
trial0005036, RaForest, 1139.75, 12, 94.98, 4.33, 0.00042057, 0.00000017, ZIC, 558.0, 8, 69.75, 1.38, 0.00000359, 0.00000018
trial0005037, RaForest, 1497.5, 12, 124.79, 4.25, 0.00057429, 0.00000017, ZIC, 444.5, 8, 55.56, 1.62, 0.00000363, 0.00000018
trial0005038, RaForest, 1081.0, 12, 90.08, 3.42, 0.00053820, 0.00000018, ZIC, 336.0, 8, 42.00, 1.00, 0.00000372, 0.00000017
trial0005039, RaForest, 1539.75, 12, 128.31, 5.17, 0.00046499, 0.00000017, ZIC, 617.25, 8, 77.16, 1.00, 0.00000356, 0.00000017
trial0005040, RaForest, 1628.75, 12, 135.73, 4.67, 0.00044209, 0.00000018, ZIC, 760.5, 8, 95.06, 1.50, 0.00000341, 0.00000018
trial0005041, RaForest, 1014.0, 12, 84.50, 3.50, 0.00086914, 0.00000016, ZIC, 314.5, 8, 39.31, 1.00, 0.00000360, 0.00000016
trial0005042, RaForest, 1470.0, 12, 122.50, 5.25, 0.00044499, 0.00000017, ZIC, 642.0, 8, 80.25, 1.62, 0.00000364, 0.00000017
trial0005043, RaForest, 1834.75, 12, 152.90, 4.58, 0.00049566, 0.00000017, ZIC, 407.0, 8, 50.88, 1.00, 0.00000353, 0.00000017
trial0005044, RaForest, 1559.25, 12, 129.94, 4.83, 0.00040828, 0.00000017, ZIC, 507.75, 8, 63.47, 1.75, 0.00000346, 0.00000018
trial0005045, RaForest, 1619.5, 12, 134.96, 5.17, 0.00037504, 0.00000016, ZIC, 565.5, 8, 70.69, 1.38, 0.00000358, 0.00000017
trial0005046, RaForest, 1337.5, 12, 111.46, 4.50, 0.00041349, 0.00000016, ZIC, 612.0, 8, 76.50, 1.75, 0.00000344, 0.00000018
trial0005047, RaForest, 988.75, 12, 82.40, 4.00, 0.00045025, 0.00000017, ZIC, 1017.75, 8, 127.22, 1.75, 0.00000340, 0.00000018
trial0005048, RaForest, 914.5, 12, 76.21, 3.50, 0.00053916, 0.00000016, ZIC, 653.0, 8, 81.62, 1.50, 0.00000343, 0.00000017
trial0005049, RaForest, 973.25, 12, 81.10, 3.33, 0.00046221, 0.00000017, ZIC, 345.75, 8, 43.22, 1.38, 0.00000339, 0.00000017
trial0005050, RaForest, 1328.0, 12, 110.67, 4.75, 0.00043577, 0.00000018, ZIC, 752.75, 8, 94.09, 1.88, 0.00000338, 0.00000016
trial0005051, RaForest, 1580.75, 12, 131.73, 4.83, 0.00050590, 0.00000017, ZIC, 642.75, 8, 80.34, 1.75, 0.00000355, 0.00000018
trial0005052, RaForest, 1669.5, 12, 139.12, 4.67, 0.00044478, 0.00000016, ZIC, 645.0, 8, 80.62, 1.88, 0.00000350, 0.00000015
trial0005053, RaForest, 1385.25, 12, 115.44, 4.33, 0.00044454, 0.00000018, ZIC, 508.5, 8, 63.56, 1.12, 0.00000331, 0.00000017
trial0005054, RaForest, 1165.0, 12, 97.08, 3.58, 0.00042567, 0.00000017, ZIC, 455.5, 8, 56.94, 1.25, 0.00000359, 0.00000018
trial0005055, RaForest, 1752.0, 12, 146.00, 5.00, 0.00041141, 0.00000018, ZIC, 792.0, 8, 99.00, 1.88, 0.00000344, 0.00000016
trial0005056, RaForest, 950.0, 12, 79.17, 3.75, 0.00059782, 0.00000018, ZIC, 636.0, 8, 79.50, 1.50, 0.00000365, 0.00000018
trial0005057, RaForest, 965.0, 12, 80.42, 3.50, 0.00049516, 0.00000017, ZIC, 559.75, 8, 69.97, 1.75, 0.00000358, 0.00000018
trial0005058, RaForest, 1282.25, 12, 106.85, 3.92, 0.00060479, 0.00000017, ZIC, 511.0, 8, 63.88, 1.25, 0.00000341, 0.00000018
trial0005059, RaForest, 1184.0, 12, 98.67, 4.00, 0.00051316, 0.00000016, ZIC, 420.5, 8, 52.56, 1.50, 0.00000327, 0.00000019
trial0005060, RaForest, 988.0, 12, 82.33, 3.67, 0.00047736, 0.00000017, ZIC, 714.5, 8, 89.31, 1.75, 0.00000373, 0.00000017
trial0005061, RaForest, 1508.0, 12, 125.67, 4.25, 0.00045373, 0.00000017, ZIC, 666.75, 8, 83.34, 1.62, 0.00000340, 0.00000017
