trial0002001, RaForest, 399.25, 6, 66.54, 4.50, 0.00053391, 0.00000027, ZIC, 371.0, 14, 26.50, 0.71, 0.00000608, 0.00000025
trial0002002, RaForest, 668.0, 6, 111.33, 5.17, 0.00046153, 0.00000025, ZIC, 839.5, 14, 59.96, 1.64, 0.00000660, 0.00000024
trial0002003, RaForest, 399.5, 6, 66.58, 4.67, 0.00044274, 0.00000026, ZIC, 599.25, 14, 42.80, 1.14, 0.00000599, 0.00000024
trial0002004, RaForest, 421.5, 6, 70.25, 5.00, 0.00050070, 0.00000026, ZIC, 660.5, 14, 47.18, 1.50, 0.00000636, 0.00000026
trial0002005, RaForest, 463.0, 6, 77.17, 5.00, 0.00054227, 0.00000024, ZIC, 389.5, 14, 27.82, 0.79, 0.00000616, 0.00000026
trial0002006, RaForest, 502.0, 6, 83.67, 4.00, 0.00070765, 0.00000028, ZIC, 437.75, 14, 31.27, 1.07, 0.00000614, 0.00000025
trial0002007, RaForest, 429.0, 6, 71.50, 3.83, 0.00055786, 0.00000026, ZIC, 482.5, 14, 34.46, 0.79, 0.00000619, 0.00000024
trial0002008, RaForest, 619.0, 6, 103.17, 5.50, 0.00059542, 0.00000026, ZIC, 799.0, 14, 57.07, 1.43, 0.00000586, 0.00000026
trial0002009, RaForest, 391.0, 6, 65.17, 3.50, 0.00049692, 0.00000028, ZIC, 404.0, 14, 28.86, 0.86, 0.00000639, 0.00000025
trial0002010, RaForest, 672.5, 6, 112.08, 5.67, 0.00052470, 0.00000027, ZIC, 689.0, 14, 49.21, 1.36, 0.00000609, 0.00000024
trial0002011, RaForest, 473.5, 6, 78.92, 4.33, 0.00056686, 0.00000026, ZIC, 584.0, 14, 41.71, 1.29, 0.00000609, 0.00000025
trial0002012, RaForest, 514.0, 6, 85.67, 4.50, 0.00052797, 0.00000026, ZIC, 485.0, 14, 34.64, 1.07, 0.00000621, 0.00000026
trial0002013, RaForest, 365.25, 6, 60.88, 4.67, 0.00076800, 0.00000024, ZIC, 590.75, 14, 42.20, 1.36, 0.00000629, 0.00000025
trial0002014, RaForest, 407.0, 6, 67.83, 3.67, 0.00064119, 0.00000031, ZIC, 387.0, 14, 27.64, 0.79, 0.00000616, 0.00000024
trial0002015, RaForest, 390.5, 6, 65.08, 4.83, 0.00052002, 0.00000024, ZIC, 534.5, 14, 38.18, 1.07, 0.00000635, 0.00000024
