trial0003001, RaForest, 1022.5, 8, 127.81, 4.88, 0.00040729, 0.00000021, ZIC, 835.25, 12, 69.60, 1.42, 0.00000364, 0.00000022
trial0003002, RaForest, 767.25, 8, 95.91, 4.38, 0.00039271, 0.00000018, ZIC, 749.5, 12, 62.46, 1.00, 0.00000336, 0.00000019
trial0003003, RaForest, 909.5, 8, 113.69, 4.12, 0.00038078, 0.00000019, ZIC, 850.0, 12, 70.83, 1.33, 0.00000331, 0.00000018
trial0003004, RaForest, 901.75, 8, 112.72, 3.50, 0.00041444, 0.00000018, ZIC, 715.75, 12, 59.65, 1.50, 0.00000349, 0.00000019
trial0003005, RaForest, 1369.25, 8, 171.16, 5.50, 0.00038738, 0.00000020, ZIC, 882.0, 12, 73.50, 1.33, 0.00000344, 0.00000018
trial0003006, RaForest, 1346.5, 8, 168.31, 5.62, 0.00036173, 0.00000018, ZIC, 896.0, 12, 74.67, 1.58, 0.00000346, 0.00000018
trial0003007, RaForest, 1019.0, 8, 127.38, 4.25, 0.00037453, 0.00000018, ZIC, 1117.25, 12, 93.10, 1.50, 0.00000334, 0.00000018
trial0003008, RaForest, 1123.0, 8, 140.38, 5.00, 0.00042401, 0.00000020, ZIC, 1418.0, 12, 118.17, 2.25, 0.00000342, 0.00000020
trial0003009, RaForest, 1007.75, 8, 125.97, 4.50, 0.00034692, 0.00000021, ZIC, 807.25, 12, 67.27, 1.17, 0.00000346, 0.00000017
trial0003010, RaForest, 985.25, 8, 123.16, 4.12, 0.00056452, 0.00000017, ZIC, 1227.5, 12, 102.29, 1.75, 0.00000346, 0.00000021
trial0003011, RaForest, 1469.75, 8, 183.72, 6.62, 0.00036794, 0.00000020, ZIC, 1140.0, 12, 95.00, 1.75, 0.00000351, 0.00000018
trial0003012, RaForest, 1169.0, 8, 146.12, 5.12, 0.00035592, 0.00000020, ZIC, 820.5, 12, 68.38, 1.58, 0.00000335, 0.00000021
trial0003013, RaForest, 963.5, 8, 120.44, 4.62, 0.00040912, 0.00000020, ZIC, 1049.5, 12, 87.46, 1.25, 0.00000338, 0.00000018
trial0003014, RaForest, 1249.5, 8, 156.19, 4.88, 0.00034631, 0.00000016, ZIC, 1388.0, 12, 115.67, 1.67, 0.00000336, 0.00000018
trial0003015, RaForest, 994.75, 8, 124.34, 5.50, 0.00039026, 0.00000017, ZIC, 1186.0, 12, 98.83, 1.58, 0.00000342, 0.00000017
trial0003016, RaForest, 1178.0, 8, 147.25, 5.38, 0.00046509, 0.00000019, ZIC, 896.0, 12, 74.67, 1.25, 0.00000345, 0.00000019
trial0003017, RaForest, 844.0, 8, 105.50, 2.88, 0.00038522, 0.00000019, ZIC, 1037.5, 12, 86.46, 1.58, 0.00000332, 0.00000017
trial0003018, RaForest, 925.75, 8, 115.72, 3.50, 0.00036996, 0.00000019, ZIC, 955.75, 12, 79.65, 1.42, 0.00000341, 0.00000019
trial0003019, RaForest, 1289.0, 8, 161.12, 4.75, 0.00035574, 0.00000018, ZIC, 684.25, 12, 57.02, 1.00, 0.00000331, 0.00000018
trial0003020, RaForest, 1661.0, 8, 207.62, 6.12, 0.00038537, 0.00000021, ZIC, 867.75, 12, 72.31, 1.42, 0.00000339, 0.00000017
trial0003021, RaForest, 1496.25, 8, 187.03, 5.75, 0.00036372, 0.00000019, ZIC, 1075.0, 12, 89.58, 1.42, 0.00000352, 0.00000019
trial0003022, RaForest, 653.0, 8, 81.62, 3.25, 0.00039457, 0.00000019, ZIC, 1089.5, 12, 90.79, 1.17, 0.00000330, 0.00000017
trial0003023, RaForest, 932.0, 8, 116.50, 4.75, 0.00040158, 0.00000019, ZIC, 1121.0, 12, 93.42, 1.25, 0.00000339, 0.00000018
trial0003024, RaForest, 864.0, 8, 108.00, 3.75, 0.00038481, 0.00000017, ZIC, 735.0, 12, 61.25, 1.17, 0.00000342, 0.00000019
trial0003025, RaForest, 979.25, 8, 122.41, 5.00, 0.00039049, 0.00000018, ZIC, 1100.5, 12, 91.71, 1.58, 0.00000330, 0.00000017
trial0003026, RaForest, 1291.5, 8, 161.44, 7.25, 0.00032509, 0.00000017, ZIC, 1483.5, 12, 123.62, 2.00, 0.00000342, 0.00000017
trial0003027, RaForest, 918.5, 8, 114.81, 4.12, 0.00035834, 0.00000018, ZIC, 1004.0, 12, 83.67, 1.58, 0.00000364, 0.00000020
trial0003028, RaForest, 1146.5, 8, 143.31, 5.38, 0.00035566, 0.00000017, ZIC, 1192.5, 12, 99.38, 1.25, 0.00000355, 0.00000019
trial0003029, RaForest, 925.5, 8, 115.69, 4.25, 0.00038965, 0.00000019, ZIC, 600.0, 12, 50.00, 1.08, 0.00000341, 0.00000018
trial0003030, RaForest, 1349.0, 8, 168.62, 5.38, 0.00038460, 0.00000017, ZIC, 854.5, 12, 71.21, 1.42, 0.00000344, 0.00000019
trial0003031, RaForest, 982.25, 8, 122.78, 3.75, 0.00043107, 0.00000019, ZIC, 491.0, 12, 40.92, 1.00, 0.00000346, 0.00000018
trial0003032, RaForest, 882.0, 8, 110.25, 4.25, 0.00042699, 0.00000022, ZIC, 655.0, 12, 54.58, 1.00, 0.00000333, 0.00000018
trial0003033, RaForest, 843.5, 8, 105.44, 3.38, 0.00037482, 0.00000019, ZIC, 652.5, 12, 54.38, 0.92, 0.00000345, 0.00000020
trial0003034, RaForest, 711.0, 8, 88.88, 3.75, 0.00035261, 0.00000019, ZIC, 768.5, 12, 64.04, 0.92, 0.00000342, 0.00000018
trial0003035, RaForest, 911.25, 8, 113.91, 4.50, 0.00037054, 0.00000020, ZIC, 637.0, 12, 53.08, 1.00, 0.00000369, 0.00000018
trial0003036, RaForest, 1139.0, 8, 142.38, 5.50, 0.00037164, 0.00000020, ZIC, 590.75, 12, 49.23, 0.83, 0.00000348, 0.00000019
trial0003037, RaForest, 1032.5, 8, 129.06, 4.62, 0.00035286, 0.00000019, ZIC, 1014.5, 12, 84.54, 1.58, 0.00000351, 0.00000019
trial0003038, RaForest, 1026.5, 8, 128.31, 4.12, 0.00037658, 0.00000019, ZIC, 1183.5, 12, 98.62, 1.58, 0.00000362, 0.00000018
trial0003039, RaForest, 712.5, 8, 89.06, 3.75, 0.00040709, 0.00000019, ZIC, 431.0, 12, 35.92, 0.75, 0.00000349, 0.00000019
trial0003040, RaForest, 1201.75, 8, 150.22, 4.75, 0.00035874, 0.00000017, ZIC, 1028.5, 12, 85.71, 1.25, 0.00000348, 0.00000018
trial0003041, RaForest, 1116.0, 8, 139.50, 4.75, 0.00040644, 0.00000019, ZIC, 867.5, 12, 72.29, 1.50, 0.00000358, 0.00000019
trial0003042, RaForest, 974.0, 8, 121.75, 4.25, 0.00034971, 0.00000019, ZIC, 877.25, 12, 73.10, 1.08, 0.00000344, 0.00000018
trial0003043, RaForest, 1195.0, 8, 149.38, 4.88, 0.00036640, 0.00000018, ZIC, 1202.5, 12, 100.21, 1.58, 0.00000344, 0.00000016
trial0003044, RaForest, 692.0, 8, 86.50, 3.38, 0.00036898, 0.00000017, ZIC, 775.75, 12, 64.65, 1.75, 0.00000350, 0.00000018
trial0003045, RaForest, 1314.0, 8, 164.25, 4.88, 0.00041458, 0.00000018, ZIC, 729.25, 12, 60.77, 1.00, 0.00000353, 0.00000018
trial0003046, RaForest, 1058.0, 8, 132.25, 5.00, 0.00034277, 0.00000022, ZIC, 583.25, 12, 48.60, 1.00, 0.00000319, 0.00000016
trial0003047, RaForest, 998.25, 8, 124.78, 4.25, 0.00044861, 0.00000019, ZIC, 694.25, 12, 57.85, 1.25, 0.00000337, 0.00000018
trial0003048, RaForest, 1509.5, 8, 188.69, 5.12, 0.00038802, 0.00000019, ZIC, 975.5, 12, 81.29, 1.50, 0.00000338, 0.00000018
trial0003049, RaForest, 906.25, 8, 113.28, 4.75, 0.00037870, 0.00000018, ZIC, 1914.0, 12, 159.50, 2.42, 0.00000340, 0.00000018
trial0003050, RaForest, 633.75, 8, 79.22, 3.50, 0.00033806, 0.00000018, ZIC, 1034.75, 12, 86.23, 1.50, 0.00000355, 0.00000018
trial0003051, RaForest, 1056.5, 8, 132.06, 4.62, 0.00036140, 0.00000017, ZIC, 1198.5, 12, 99.88, 1.92, 0.00000371, 0.00000020
trial0003052, RaForest, 1193.0, 8, 149.12, 5.12, 0.00035810, 0.00000016, ZIC, 869.0, 12, 72.42, 1.42, 0.00000342, 0.00000018
trial0003053, RaForest, 1354.0, 8, 169.25, 4.88, 0.00037706, 0.00000020, ZIC, 835.0, 12, 69.58, 1.25, 0.00000347, 0.00000021
trial0003054, RaForest, 998.0, 8, 124.75, 4.75, 0.00044130, 0.00000018, ZIC, 1117.0, 12, 93.08, 1.50, 0.00000357, 0.00000017
