trial0003001, MAG, 1331.5, 8, 166.44, 7.50, 0.00005565, 0.00000021, ZIC, 677.5, 12, 56.46, 1.17, 0.00000545, 0.00000019
trial0003002, MAG, 1381.0, 8, 172.62, 7.62, 0.00005004, 0.00000019, ZIC, 941.5, 12, 78.46, 1.75, 0.00000554, 0.00000019
trial0003003, MAG, 1169.75, 8, 146.22, 6.38, 0.00005485, 0.00000022, ZIC, 361.5, 12, 30.12, 0.83, 0.00000535, 0.00000019
trial0003004, MAG, 1345.5, 8, 168.19, 8.00, 0.00005746, 0.00000021, ZIC, 805.0, 12, 67.08, 1.50, 0.00000560, 0.00000019
trial0003005, MAG, 1424.0, 8, 178.00, 6.88, 0.00005408, 0.00000022, ZIC, 887.5, 12, 73.96, 1.58, 0.00000560, 0.00000021
trial0003006, MAG, 1304.75, 8, 163.09, 6.75, 0.00005505, 0.00000022, ZIC, 771.0, 12, 64.25, 1.50, 0.00000568, 0.00000019
trial0003007, MAG, 1382.75, 8, 172.84, 7.00, 0.00005357, 0.00000020, ZIC, 1015.0, 12, 84.58, 1.50, 0.00000547, 0.00000019
trial0003008, MAG, 1644.0, 8, 205.50, 8.50, 0.00005312, 0.00000021, ZIC, 679.5, 12, 56.62, 1.08, 0.00000565, 0.00000021
trial0003009, MAG, 1762.5, 8, 220.31, 8.38, 0.00005207, 0.00000020, ZIC, 998.5, 12, 83.21, 1.42, 0.00000563, 0.00000019
trial0003010, MAG, 1139.75, 8, 142.47, 5.75, 0.00005443, 0.00000021, ZIC, 943.75, 12, 78.65, 1.42, 0.00000572, 0.00000019
trial0003011, MAG, 1147.0, 8, 143.38, 7.50, 0.00005177, 0.00000020, ZIC, 654.5, 12, 54.54, 1.25, 0.00000552, 0.00000019
trial0003012, MAG, 1118.0, 8, 139.75, 7.25, 0.00005379, 0.00000021, ZIC, 482.5, 12, 40.21, 1.00, 0.00000549, 0.00000020
trial0003013, MAG, 1760.5, 8, 220.06, 8.50, 0.00005299, 0.00000022, ZIC, 760.0, 12, 63.33, 1.42, 0.00000570, 0.00000021
trial0003014, MAG, 1452.75, 8, 181.59, 7.62, 0.00005442, 0.00000020, ZIC, 868.25, 12, 72.35, 1.08, 0.00000562, 0.00000020
trial0003015, MAG, 1474.5, 8, 184.31, 7.88, 0.00005397, 0.00000021, ZIC, 799.0, 12, 66.58, 1.25, 0.00000568, 0.00000020
trial0003016, MAG, 1607.75, 8, 200.97, 8.25, 0.00005385, 0.00000021, ZIC, 493.0, 12, 41.08, 0.83, 0.00000564, 0.00000019
trial0003017, MAG, 1640.25, 8, 205.03, 7.75, 0.00005185, 0.00000021, ZIC, 747.25, 12, 62.27, 1.25, 0.00000567, 0.00000020
trial0003018, MAG, 1624.0, 8, 203.00, 8.25, 0.00005358, 0.00000021, ZIC, 430.75, 12, 35.90, 1.17, 0.00000545, 0.00000021
trial0003019, MAG, 1434.5, 8, 179.31, 7.38, 0.00005607, 0.00000024, ZIC, 1073.5, 12, 89.46, 1.83, 0.00000539, 0.00000020
trial0003020, MAG, 1582.0, 8, 197.75, 8.12, 0.00005399, 0.00000021, ZIC, 661.0, 12, 55.08, 1.08, 0.00000540, 0.00000020
trial0003021, MAG, 1570.25, 8, 196.28, 8.75, 0.00005773, 0.00000022, ZIC, 1246.75, 12, 103.90, 1.67, 0.00000558, 0.00000020
trial0003022, MAG, 1685.75, 8, 210.72, 7.50, 0.00005547, 0.00000021, ZIC, 818.0, 12, 68.17, 1.33, 0.00000610, 0.00000020
trial0003023, MAG, 1255.5, 8, 156.94, 5.88, 0.00005410, 0.00000021, ZIC, 796.5, 12, 66.38, 1.50, 0.00000539, 0.00000019
trial0003024, MAG, 1307.25, 8, 163.41, 7.75, 0.00005276, 0.00000020, ZIC, 795.0, 12, 66.25, 1.50, 0.00000566, 0.00000021
trial0003025, MAG, 1343.0, 8, 167.88, 7.75, 0.00005356, 0.00000022, ZIC, 799.5, 12, 66.62, 1.58, 0.00000551, 0.00000021
trial0003026, MAG, 1630.75, 8, 203.84, 8.38, 0.00005351, 0.00000021, ZIC, 607.75, 12, 50.65, 1.42, 0.00000558, 0.00000021
trial0003027, MAG, 1320.5, 8, 165.06, 7.50, 0.00005499, 0.00000021, ZIC, 651.0, 12, 54.25, 1.08, 0.00000541, 0.00000021
trial0003028, MAG, 1427.0, 8, 178.38, 8.25, 0.00005246, 0.00000020, ZIC, 438.5, 12, 36.54, 0.83, 0.00000560, 0.00000019
trial0003029, MAG, 1603.25, 8, 200.41, 8.00, 0.00005876, 0.00000024, ZIC, 898.25, 12, 74.85, 1.42, 0.00000571, 0.00000021
trial0003030, MAG, 1454.75, 8, 181.84, 8.12, 0.00005640, 0.00000020, ZIC, 1132.5, 12, 94.38, 2.08, 0.00000540, 0.00000020
trial0003031, MAG, 1115.0, 8, 139.38, 7.12, 0.00005455, 0.00000021, ZIC, 894.75, 12, 74.56, 1.58, 0.00000542, 0.00000021
