trial0004001, MAG, 1100.75, 10, 110.08, 6.40, 0.00005383, 0.00000020, ZIC, 445.5, 10, 44.55, 1.60, 0.00000579, 0.00000019
trial0004002, MAG, 1255.75, 10, 125.58, 9.70, 0.00005399, 0.00000021, ZIC, 633.0, 10, 63.30, 1.70, 0.00000572, 0.00000021
trial0004003, MAG, 1039.0, 10, 103.90, 7.00, 0.00005377, 0.00000022, ZIC, 194.5, 10, 19.45, 0.80, 0.00000571, 0.00000022
trial0004004, MAG, 1091.5, 10, 109.15, 8.20, 0.00005191, 0.00000021, ZIC, 312.5, 10, 31.25, 0.80, 0.00000585, 0.00000020
trial0004005, MAG, 925.5, 10, 92.55, 6.70, 0.00005144, 0.00000022, ZIC, 280.0, 10, 28.00, 0.90, 0.00000564, 0.00000020
trial0004006, MAG, 1257.5, 10, 125.75, 8.30, 0.00005470, 0.00000022, ZIC, 268.0, 10, 26.80, 0.80, 0.00000535, 0.00000020
trial0004007, MAG, 1012.0, 10, 101.20, 6.60, 0.00005136, 0.00000022, ZIC, 104.0, 10, 10.40, 0.50, 0.00000574, 0.00000020
trial0004008, MAG, 1371.5, 10, 137.15, 7.50, 0.00005003, 0.00000020, ZIC, 368.0, 10, 36.80, 0.90, 0.00000560, 0.00000021
trial0004009, MAG, 1258.25, 10, 125.83, 7.60, 0.00005475, 0.00000021, ZIC, 151.0, 10, 15.10, 0.40, 0.00000574, 0.00000020
trial0004010, MAG, 1355.25, 10, 135.53, 9.00, 0.00005390, 0.00000020, ZIC, 415.5, 10, 41.55, 0.80, 0.00000546, 0.00000019
trial0004011, MAG, 1136.0, 10, 113.60, 6.80, 0.00005315, 0.00000022, ZIC, 218.5, 10, 21.85, 0.60, 0.00000591, 0.00000020
trial0004012, MAG, 1107.0, 10, 110.70, 7.00, 0.00005353, 0.00000021, ZIC, 263.0, 10, 26.30, 0.90, 0.00000578, 0.00000020
trial0004013, MAG, 1413.0, 10, 141.30, 8.30, 0.00005510, 0.00000022, ZIC, 157.5, 10, 15.75, 0.60, 0.00000571, 0.00000019
trial0004014, MAG, 1208.75, 10, 120.88, 6.40, 0.00005337, 0.00000021, ZIC, 168.5, 10, 16.85, 0.90, 0.00000538, 0.00000020
trial0004015, MAG, 1350.5, 10, 135.05, 8.10, 0.00005323, 0.00000021, ZIC, 245.5, 10, 24.55, 0.80, 0.00000603, 0.00000021
trial0004016, MAG, 1037.75, 10, 103.78, 7.30, 0.00005222, 0.00000023, ZIC, 486.0, 10, 48.60, 1.40, 0.00000568, 0.00000020
trial0004017, MAG, 910.5, 10, 91.05, 7.10, 0.00005041, 0.00000020, ZIC, 258.5, 10, 25.85, 0.90, 0.00000562, 0.00000019
trial0004018, MAG, 1162.0, 10, 116.20, 8.70, 0.00005116, 0.00000020, ZIC, 524.5, 10, 52.45, 1.40, 0.00000583, 0.00000020
trial0004019, MAG, 970.25, 10, 97.03, 7.80, 0.00005313, 0.00000022, ZIC, 171.0, 10, 17.10, 0.40, 0.00000561, 0.00000021
trial0004020, MAG, 1456.5, 10, 145.65, 8.70, 0.00005220, 0.00000022, ZIC, 222.0, 10, 22.20, 0.80, 0.00000573, 0.00000021
trial0004021, MAG, 1245.25, 10, 124.53, 7.40, 0.00005377, 0.00000022, ZIC, 322.0, 10, 32.20, 0.90, 0.00000565, 0.00000020
trial0004022, MAG, 1082.25, 10, 108.22, 8.00, 0.00005350, 0.00000022, ZIC, 486.0, 10, 48.60, 1.30, 0.00000575, 0.00000020
trial0004023, MAG, 1274.75, 10, 127.47, 8.30, 0.00005210, 0.00000021, ZIC, 354.5, 10, 35.45, 0.90, 0.00000621, 0.00000020
trial0004024, MAG, 1501.0, 10, 150.10, 8.40, 0.00005156, 0.00000021, ZIC, 333.0, 10, 33.30, 1.10, 0.00000571, 0.00000020
trial0004025, MAG, 1531.5, 10, 153.15, 8.50, 0.00005445, 0.00000021, ZIC, 406.0, 10, 40.60, 1.10, 0.00000565, 0.00000019
trial0004026, MAG, 1427.25, 10, 142.72, 8.50, 0.00005396, 0.00000023, ZIC, 293.25, 10, 29.32, 1.00, 0.00000573, 0.00000021
trial0004027, MAG, 1001.5, 10, 100.15, 7.00, 0.00005511, 0.00000021, ZIC, 153.5, 10, 15.35, 0.50, 0.00000563, 0.00000020
trial0004028, MAG, 1251.25, 10, 125.12, 7.60, 0.00005192, 0.00000022, ZIC, 272.5, 10, 27.25, 1.10, 0.00000590, 0.00000021
trial0004029, MAG, 1191.5, 10, 119.15, 7.70, 0.00005147, 0.00000020, ZIC, 91.0, 10, 9.10, 0.20, 0.00000582, 0.00000020
trial0004030, MAG, 1112.0, 10, 111.20, 7.40, 0.00005362, 0.00000024, ZIC, 209.5, 10, 20.95, 0.80, 0.00000569, 0.00000019
trial0004031, MAG, 1561.5, 10, 156.15, 8.40, 0.00005182, 0.00000022, ZIC, 161.0, 10, 16.10, 0.60, 0.00000599, 0.00000022
trial0004032, MAG, 1166.75, 10, 116.67, 7.70, 0.00005381, 0.00000022, ZIC, 172.0, 10, 17.20, 0.60, 0.00000565, 0.00000021
trial0004033, MAG, 1132.5, 10, 113.25, 7.50, 0.00005280, 0.00000022, ZIC, 345.5, 10, 34.55, 1.20, 0.00000552, 0.00000019
trial0004034, MAG, 1157.5, 10, 115.75, 7.60, 0.00005332, 0.00000021, ZIC, 467.0, 10, 46.70, 1.30, 0.00000566, 0.00000021
trial0004035, MAG, 1089.0, 10, 108.90, 7.50, 0.00005109, 0.00000021, ZIC, 244.0, 10, 24.40, 1.10, 0.00000505, 0.00000018
trial0004036, MAG, 1307.5, 10, 130.75, 7.90, 0.00005224, 0.00000022, ZIC, 353.5, 10, 35.35, 1.00, 0.00000566, 0.00000020
trial0004037, MAG, 1390.75, 10, 139.07, 9.20, 0.00005043, 0.00000021, ZIC, 392.0, 10, 39.20, 1.30, 0.00000551, 0.00000020
trial0004038, MAG, 1471.5, 10, 147.15, 7.90, 0.00005123, 0.00000021, ZIC, 272.5, 10, 27.25, 0.80, 0.00000571, 0.00000020
trial0004039, MAG, 1150.75, 10, 115.08, 7.80, 0.00005490, 0.00000023, ZIC, 100.5, 10, 10.05, 0.40, 0.00000559, 0.00000019
trial0004040, MAG, 1111.0, 10, 111.10, 7.10, 0.00005088, 0.00000021, ZIC, 639.0, 10, 63.90, 1.90, 0.00000568, 0.00000020
trial0004041, MAG, 1312.75, 10, 131.28, 7.50, 0.00005330, 0.00000021, ZIC, 333.0, 10, 33.30, 0.90, 0.00000609, 0.00000021
trial0004042, MAG, 1152.0, 10, 115.20, 8.10, 0.00005481, 0.00000022, ZIC, 454.0, 10, 45.40, 1.20, 0.00000578, 0.00000020
trial0004043, MAG, 1261.5, 10, 126.15, 8.60, 0.00005349, 0.00000021, ZIC, 190.5, 10, 19.05, 0.60, 0.00000552, 0.00000017
trial0004044, MAG, 1134.5, 10, 113.45, 6.00, 0.00005262, 0.00000021, ZIC, 220.0, 10, 22.00, 0.80, 0.00000610, 0.00000021
trial0004045, MAG, 1219.75, 10, 121.97, 7.80, 0.00005140, 0.00000021, ZIC, 315.5, 10, 31.55, 1.20, 0.00000586, 0.00000020
trial0004046, MAG, 1321.75, 10, 132.18, 9.20, 0.00005252, 0.00000021, ZIC, 240.0, 10, 24.00, 0.70, 0.00000553, 0.00000019
trial0004047, MAG, 1099.75, 10, 109.97, 8.00, 0.00005438, 0.00000021, ZIC, 209.5, 10, 20.95, 0.50, 0.00000573, 0.00000022
trial0004048, MAG, 1440.0, 10, 144.00, 9.30, 0.00005266, 0.00000020, ZIC, 579.0, 10, 57.90, 1.50, 0.00000566, 0.00000019
trial0004049, MAG, 1500.5, 10, 150.05, 9.40, 0.00005263, 0.00000023, ZIC, 247.0, 10, 24.70, 0.50, 0.00000563, 0.00000019
trial0004050, MAG, 1159.0, 10, 115.90, 7.20, 0.00005111, 0.00000020, ZIC, 325.5, 10, 32.55, 1.00, 0.00000574, 0.00000021
trial0004051, MAG, 1123.0, 10, 112.30, 8.30, 0.00005154, 0.00000021, ZIC, 45.0, 10, 4.50, 0.30, 0.00000544, 0.00000022
trial0004052, MAG, 1296.5, 10, 129.65, 7.50, 0.00005225, 0.00000021, ZIC, 168.0, 10, 16.80, 0.60, 0.00000561, 0.00000020
