trial0007001, MAG, 1800.0, 16, 112.50, 7.56, 0.00004843, 0.00000019, ZIC, 130.5, 4, 32.62, 1.00, 0.00000572, 0.00000018
trial0007002, MAG, 1906.5, 16, 119.16, 7.62, 0.00004818, 0.00000021, ZIC, 141.5, 4, 35.38, 1.00, 0.00000652, 0.00000023
trial0007003, MAG, 1735.75, 16, 108.48, 7.44, 0.00004921, 0.00000020, ZIC, 64.5, 4, 16.12, 0.50, 0.00000586, 0.00000020
trial0007004, MAG, 2588.25, 16, 161.77, 8.62, 0.00004999, 0.00000021, ZIC, 169.5, 4, 42.38, 1.00, 0.00000562, 0.00000022
trial0007005, MAG, 2218.75, 16, 138.67, 8.25, 0.00004774, 0.00000019, ZIC, 243.25, 4, 60.81, 2.25, 0.00000577, 0.00000017
trial0007006, MAG, 2597.75, 16, 162.36, 8.50, 0.00004851, 0.00000021, ZIC, 264.0, 4, 66.00, 1.75, 0.00000576, 0.00000020
trial0007007, MAG, 2258.0, 16, 141.12, 8.19, 0.00004780, 0.00000020, ZIC, 67.5, 4, 16.88, 0.75, 0.00000601, 0.00000020
trial0007008, MAG, 1941.0, 16, 121.31, 6.88, 0.00004791, 0.00000020, ZIC, 87.0, 4, 21.75, 0.50, 0.00000577, 0.00000018
trial0007009, MAG, 1980.0, 16, 123.75, 7.06, 0.00004635, 0.00000019, ZIC, 35.0, 4, 8.75, 0.25, 0.00000581, 0.00000020
trial0007010, MAG, 2056.5, 16, 128.53, 7.50, 0.00004998, 0.00000020, ZIC, 207.0, 4, 51.75, 1.00, 0.00000566, 0.00000019
trial0007011, MAG, 1982.5, 16, 123.91, 8.38, 0.00004797, 0.00000020, ZIC, 146.5, 4, 36.62, 0.75, 0.00000642, 0.00000019
trial0007012, MAG, 2180.25, 16, 136.27, 7.56, 0.00004893, 0.00000021, ZIC, 16.5, 4, 4.12, 0.25, 0.00000628, 0.00000020
trial0007013, MAG, 2228.75, 16, 139.30, 7.88, 0.00004784, 0.00000020, ZIC, 144.75, 4, 36.19, 1.00, 0.00000562, 0.00000020
trial0007014, MAG, 2139.25, 16, 133.70, 8.88, 0.00004781, 0.00000019, ZIC, 135.5, 4, 33.88, 0.75, 0.00000590, 0.00000020
trial0007015, MAG, 1933.25, 16, 120.83, 7.69, 0.00004918, 0.00000021, ZIC, 62.0, 4, 15.50, 0.50, 0.00000587, 0.00000019
trial0007016, MAG, 2552.5, 16, 159.53, 8.94, 0.00005033, 0.00000021, ZIC, 151.5, 4, 37.88, 1.50, 0.00000549, 0.00000017
trial0007017, MAG, 2073.0, 16, 129.56, 8.12, 0.00004826, 0.00000019, ZIC, 153.0, 4, 38.25, 0.75, 0.00000567, 0.00000018
trial0007018, MAG, 2296.0, 16, 143.50, 8.12, 0.00004753, 0.00000020, ZIC, 147.0, 4, 36.75, 1.00, 0.00000607, 0.00000020
trial0007019, MAG, 2541.0, 16, 158.81, 8.50, 0.00004831, 0.00000020, ZIC, 36.0, 4, 9.00, 0.50, 0.00000581, 0.00000018
trial0007020, MAG, 2323.0, 16, 145.19, 7.62, 0.00004868, 0.00000020, ZIC, 274.0, 4, 68.50, 2.00, 0.00000634, 0.00000023
trial0007021, MAG, 2072.0, 16, 129.50, 8.44, 0.00004952, 0.00000020, ZIC, 99.0, 4, 24.75, 1.00, 0.00000597, 0.00000019
trial0007022, MAG, 2044.0, 16, 127.75, 8.19, 0.00004777, 0.00000019, ZIC, 81.0, 4, 20.25, 0.50, 0.00000581, 0.00000019
trial0007023, MAG, 2253.0, 16, 140.81, 8.38, 0.00004838, 0.00000020, ZIC, 130.5, 4, 32.62, 0.75, 0.00000568, 0.00000019
trial0007024, MAG, 1830.0, 16, 114.38, 7.69, 0.00004677, 0.00000020, ZIC, 143.0, 4, 35.75, 0.75, 0.00000549, 0.00000018
trial0007025, MAG, 1878.0, 16, 117.38, 7.12, 0.00004910, 0.00000020, ZIC, 9.0, 4, 2.25, 0.25, 0.00000628, 0.00000019
trial0007026, MAG, 2260.5, 16, 141.28, 8.88, 0.00004872, 0.00000020, ZIC, 196.5, 4, 49.12, 1.00, 0.00000596, 0.00000019
trial0007027, MAG, 2322.25, 16, 145.14, 8.62, 0.00004808, 0.00000019, ZIC, 308.0, 4, 77.00, 1.50, 0.00000560, 0.00000018
trial0007028, MAG, 2044.0, 16, 127.75, 7.62, 0.00005072, 0.00000019, ZIC, 159.0, 4, 39.75, 1.25, 0.00000563, 0.00000017
trial0007029, MAG, 2516.25, 16, 157.27, 8.88, 0.00005007, 0.00000020, ZIC, 77.5, 4, 19.38, 0.50, 0.00000630, 0.00000020
trial0007030, MAG, 2386.0, 16, 149.12, 8.44, 0.00004924, 0.00000019, ZIC, 130.0, 4, 32.50, 0.75, 0.00000577, 0.00000019
trial0007031, MAG, 2054.5, 16, 128.41, 7.56, 0.00004748, 0.00000019, ZIC, 224.0, 4, 56.00, 1.00, 0.00000609, 0.00000019
trial0007032, MAG, 1877.5, 16, 117.34, 7.88, 0.00005004, 0.00000020, ZIC, 189.5, 4, 47.38, 1.50, 0.00000634, 0.00000019
trial0007033, MAG, 2018.0, 16, 126.12, 8.06, 0.00004961, 0.00000021, ZIC, 241.5, 4, 60.38, 1.75, 0.00000566, 0.00000019
trial0007034, MAG, 1943.5, 16, 121.47, 8.12, 0.00004876, 0.00000020, ZIC, 213.0, 4, 53.25, 1.75, 0.00000548, 0.00000018
trial0007035, MAG, 2003.5, 16, 125.22, 8.00, 0.00005013, 0.00000020, ZIC, 181.5, 4, 45.38, 1.25, 0.00000605, 0.00000020
trial0007036, MAG, 2117.5, 16, 132.34, 7.38, 0.00004766, 0.00000019, ZIC, 190.0, 4, 47.50, 1.00, 0.00000569, 0.00000020
trial0007037, MAG, 1807.0, 16, 112.94, 8.00, 0.00004709, 0.00000021, ZIC, 83.5, 4, 20.88, 0.75, 0.00000607, 0.00000019
trial0007038, MAG, 2222.75, 16, 138.92, 7.12, 0.00004939, 0.00000022, ZIC, 45.0, 4, 11.25, 0.25, 0.00000586, 0.00000020
trial0007039, MAG, 1649.0, 16, 103.06, 7.38, 0.00004752, 0.00000020, ZIC, 177.0, 4, 44.25, 1.00, 0.00000605, 0.00000021
trial0007040, MAG, 2039.75, 16, 127.48, 8.31, 0.00004900, 0.00000019, ZIC, 186.5, 4, 46.62, 1.25, 0.00000625, 0.00000018
trial0007041, MAG, 1929.5, 16, 120.59, 7.50, 0.00004755, 0.00000020, ZIC, 79.0, 4, 19.75, 0.75, 0.00000569, 0.00000018
trial0007042, MAG, 2648.0, 16, 165.50, 9.00, 0.00004933, 0.00000021, ZIC, 379.5, 4, 94.88, 1.75, 0.00000554, 0.00000018
trial0007043, MAG, 2061.25, 16, 128.83, 8.81, 0.00005010, 0.00000020, ZIC, 221.5, 4, 55.38, 1.00, 0.00000582, 0.00000018
trial0007044, MAG, 2016.0, 16, 126.00, 7.81, 0.00004805, 0.00000020, ZIC, 115.5, 4, 28.88, 1.00, 0.00000585, 0.00000019
trial0007045, MAG, 2365.75, 16, 147.86, 8.56, 0.00004866, 0.00000019, ZIC, 196.5, 4, 49.12, 1.50, 0.00000606, 0.00000020
