trial0002001, MAG, 219.75, 6, 36.62, 7.17, 0.00005742, 0.00000022, ZIC, 23.5, 14, 1.68, 0.14, 0.00000572, 0.00000020
trial0002002, MAG, 204.5, 6, 34.08, 7.00, 0.00005704, 0.00000021, ZIC, 25.0, 14, 1.79, 0.21, 0.00000518, 0.00000018
trial0002003, MAG, 192.75, 6, 32.12, 7.17, 0.00005702, 0.00000023, ZIC, 43.5, 14, 3.11, 0.21, 0.00000543, 0.00000022
trial0002004, MAG, 214.25, 6, 35.71, 6.83, 0.00005517, 0.00000020, ZIC, 45.0, 14, 3.21, 0.36, 0.00000574, 0.00000019
trial0002005, MAG, 246.0, 6, 41.00, 7.83, 0.00005784, 0.00000023, ZIC, 28.5, 14, 2.04, 0.21, 0.00000573, 0.00000020
trial0002006, MAG, 225.0, 6, 37.50, 7.67, 0.00006067, 0.00000019, ZIC, 54.5, 14, 3.89, 0.36, 0.00000563, 0.00000019
trial0002007, MAG, 246.5, 6, 41.08, 7.67, 0.00005670, 0.00000020, ZIC, 48.5, 14, 3.46, 0.29, 0.00000548, 0.00000020
trial0002008, MAG, 256.5, 6, 42.75, 8.17, 0.00005425, 0.00000022, ZIC, 94.0, 14, 6.71, 0.43, 0.00000554, 0.00000020
trial0002009, MAG, 264.0, 6, 44.00, 7.83, 0.00005841, 0.00000021, ZIC, 60.0, 14, 4.29, 0.36, 0.00000574, 0.00000019
trial0002010, MAG, 256.0, 6, 42.67, 8.83, 0.00005385, 0.00000021, ZIC, 29.5, 14, 2.11, 0.21, 0.00000534, 0.00000019
trial0002011, MAG, 264.0, 6, 44.00, 8.83, 0.00005741, 0.00000024, ZIC, 19.0, 14, 1.36, 0.07, 0.00000531, 0.00000020
trial0002012, MAG, 258.5, 6, 43.08, 7.67, 0.00005672, 0.00000020, ZIC, 25.0, 14, 1.79, 0.14, 0.00000579, 0.00000020
trial0002013, MAG, 182.0, 6, 30.33, 7.17, 0.00005690, 0.00000022, ZIC, 27.0, 14, 1.93, 0.21, 0.00000542, 0.00000020
trial0002014, MAG, 193.5, 6, 32.25, 7.83, 0.00005587, 0.00000021, ZIC, 6.5, 14, 0.46, 0.07, 0.00000543, 0.00000020
trial0002015, MAG, 239.0, 6, 39.83, 7.17, 0.00005656, 0.00000021, ZIC, 55.0, 14, 3.93, 0.50, 0.00000568, 0.00000020
trial0002016, MAG, 186.0, 6, 31.00, 7.00, 0.00005262, 0.00000020, ZIC, 30.5, 14, 2.18, 0.21, 0.00000549, 0.00000019
trial0002017, MAG, 247.5, 6, 41.25, 7.83, 0.00005616, 0.00000021, ZIC, 97.0, 14, 6.93, 0.43, 0.00000561, 0.00000020
trial0002018, MAG, 238.5, 6, 39.75, 7.83, 0.00005574, 0.00000021, ZIC, 19.0, 14, 1.36, 0.29, 0.00000538, 0.00000019
trial0002019, MAG, 209.75, 6, 34.96, 6.83, 0.00005718, 0.00000021, ZIC, 78.0, 14, 5.57, 0.50, 0.00000563, 0.00000019
trial0002020, MAG, 278.0, 6, 46.33, 7.67, 0.00005382, 0.00000021, ZIC, 31.5, 14, 2.25, 0.21, 0.00000560, 0.00000020
trial0002021, MAG, 277.5, 6, 46.25, 8.67, 0.00006034, 0.00000024, ZIC, 126.5, 14, 9.04, 0.64, 0.00000560, 0.00000021
trial0002022, MAG, 274.0, 6, 45.67, 10.00, 0.00005708, 0.00000021, ZIC, 37.5, 14, 2.68, 0.43, 0.00000545, 0.00000019
trial0002023, MAG, 255.5, 6, 42.58, 8.33, 0.00005718, 0.00000023, ZIC, 62.5, 14, 4.46, 0.36, 0.00000523, 0.00000019
trial0002024, MAG, 244.5, 6, 40.75, 7.17, 0.00005493, 0.00000021, ZIC, 47.5, 14, 3.39, 0.29, 0.00000549, 0.00000020
trial0002025, MAG, 297.5, 6, 49.58, 8.67, 0.00005383, 0.00000020, ZIC, 60.0, 14, 4.29, 0.29, 0.00000533, 0.00000019
trial0002026, MAG, 235.0, 6, 39.17, 8.50, 0.00005425, 0.00000025, ZIC, 22.0, 14, 1.57, 0.14, 0.00000533, 0.00000019
trial0002027, MAG, 213.5, 6, 35.58, 7.50, 0.00005264, 0.00000020, ZIC, 105.0, 14, 7.50, 0.64, 0.00000540, 0.00000019
