trial0008001, MAG, 517.0, 18, 28.72, 8.28, 0.00005277, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000660, 0.00000023
trial0008002, MAG, 466.5, 18, 25.92, 8.61, 0.00005181, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000652, 0.00000024
trial0008003, MAG, 538.5, 18, 29.92, 9.56, 0.00005124, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000655, 0.00000023
trial0008004, MAG, 408.25, 18, 22.68, 7.89, 0.00004996, 0.00000021, ZIC, 6.0, 2, 3.00, 0.50, 0.00000705, 0.00000023
trial0008005, MAG, 544.0, 18, 30.22, 8.94, 0.00005042, 0.00000021, ZIC, 32.5, 2, 16.25, 1.00, 0.00000705, 0.00000019
trial0008006, MAG, 480.5, 18, 26.69, 7.72, 0.00005089, 0.00000021, ZIC, 1.0, 2, 0.50, 0.50, 0.00000639, 0.00000022
trial0008007, MAG, 377.5, 18, 20.97, 7.83, 0.00004975, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000572, 0.00000021
trial0008008, MAG, 511.5, 18, 28.42, 8.06, 0.00005132, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000633, 0.00000021
trial0008009, MAG, 418.75, 18, 23.26, 8.39, 0.00004957, 0.00000021, ZIC, 3.0, 2, 1.50, 0.50, 0.00000691, 0.00000020
trial0008010, MAG, 483.0, 18, 26.83, 7.94, 0.00005239, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000614, 0.00000027
trial0008011, MAG, 490.5, 18, 27.25, 8.22, 0.00005309, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000676, 0.00000023
trial0008012, MAG, 451.0, 18, 25.06, 8.28, 0.00005031, 0.00000022, ZIC, 0.0, 2, 0.00, 0.50, 0.00000602, 0.00000023
trial0008013, MAG, 424.75, 18, 23.60, 7.44, 0.00005183, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000625, 0.00000022
trial0008014, MAG, 495.0, 18, 27.50, 8.78, 0.00005017, 0.00000021, ZIC, 2.5, 2, 1.25, 0.50, 0.00000691, 0.00000022
trial0008015, MAG, 470.0, 18, 26.11, 9.22, 0.00005025, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000684, 0.00000022
trial0008016, MAG, 423.0, 18, 23.50, 7.72, 0.00005156, 0.00000021, ZIC, 3.5, 2, 1.75, 0.50, 0.00000647, 0.00000021
trial0008017, MAG, 550.75, 18, 30.60, 8.67, 0.00005376, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000657, 0.00000023
trial0008018, MAG, 492.5, 18, 27.36, 8.83, 0.00005096, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000658, 0.00000021
trial0008019, MAG, 405.5, 18, 22.53, 8.83, 0.00005151, 0.00000023, ZIC, 10.5, 2, 5.25, 1.00, 0.00000615, 0.00000022
trial0008020, MAG, 510.5, 18, 28.36, 8.22, 0.00004897, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000610, 0.00000019
trial0008021, MAG, 426.5, 18, 23.69, 8.33, 0.00005371, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000663, 0.00000021
trial0008022, MAG, 510.25, 18, 28.35, 8.17, 0.00005302, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000680, 0.00000024
trial0008023, MAG, 441.0, 18, 24.50, 7.94, 0.00005479, 0.00000025, ZIC, 33.5, 2, 16.75, 1.50, 0.00000608, 0.00000020
trial0008024, MAG, 440.0, 18, 24.44, 8.33, 0.00005028, 0.00000025, ZIC, 4.5, 2, 2.25, 0.50, 0.00000607, 0.00000022
trial0008025, MAG, 440.25, 18, 24.46, 9.67, 0.00005153, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000604, 0.00000021
trial0008026, MAG, 440.0, 18, 24.44, 8.17, 0.00004994, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000627, 0.00000019
trial0008027, MAG, 554.75, 18, 30.82, 9.11, 0.00005304, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000661, 0.00000022
trial0008028, MAG, 515.25, 18, 28.62, 8.83, 0.00005162, 0.00000020, ZIC, 0.0, 2, 0.00, 0.00, 0.00000601, 0.00000018
trial0008029, MAG, 551.0, 18, 30.61, 8.39, 0.00005317, 0.00000023, ZIC, 7.0, 2, 3.50, 0.50, 0.00000677, 0.00000020
trial0008030, MAG, 516.5, 18, 28.69, 9.50, 0.00005365, 0.00000023, ZIC, 8.75, 2, 4.38, 0.50, 0.00000622, 0.00000021
trial0008031, MAG, 465.25, 18, 25.85, 8.61, 0.00005159, 0.00000022, ZIC, 13.5, 2, 6.75, 1.00, 0.00000603, 0.00000020
trial0008032, MAG, 495.0, 18, 27.50, 8.56, 0.00005292, 0.00000021, ZIC, 5.0, 2, 2.50, 1.00, 0.00000597, 0.00000020
trial0008033, MAG, 413.25, 18, 22.96, 8.94, 0.00004850, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000592, 0.00000016
trial0008034, MAG, 466.0, 18, 25.89, 8.33, 0.00005089, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000654, 0.00000021
trial0008035, MAG, 545.0, 18, 30.28, 9.11, 0.00005186, 0.00000021, ZIC, 7.5, 2, 3.75, 0.50, 0.00000662, 0.00000023
trial0008036, MAG, 480.0, 18, 26.67, 8.44, 0.00005264, 0.00000022, ZIC, 4.5, 2, 2.25, 0.50, 0.00000595, 0.00000021
trial0008037, MAG, 469.5, 18, 26.08, 8.06, 0.00005285, 0.00000023, ZIC, 6.0, 2, 3.00, 0.50, 0.00000670, 0.00000026
trial0008038, MAG, 310.0, 18, 17.22, 6.61, 0.00005096, 0.00000022, ZIC, 10.5, 2, 5.25, 1.00, 0.00000701, 0.00000022
trial0008039, MAG, 500.75, 18, 27.82, 9.00, 0.00005305, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000691, 0.00000021
trial0008040, MAG, 470.75, 18, 26.15, 8.00, 0.00005005, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000626, 0.00000022
trial0008041, MAG, 413.0, 18, 22.94, 8.67, 0.00005110, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000642, 0.00000019
trial0008042, MAG, 476.5, 18, 26.47, 8.83, 0.00005201, 0.00000023, ZIC, 4.5, 2, 2.25, 0.50, 0.00000652, 0.00000023
trial0008043, MAG, 438.25, 18, 24.35, 8.00, 0.00004925, 0.00000020, ZIC, 0.0, 2, 0.00, 0.00, 0.00000720, 0.00000021
trial0008044, MAG, 438.25, 18, 24.35, 8.78, 0.00005007, 0.00000022, ZIC, 8.5, 2, 4.25, 0.50, 0.00000658, 0.00000019
trial0008045, MAG, 512.0, 18, 28.44, 9.00, 0.00005019, 0.00000020, ZIC, 5.0, 2, 2.50, 0.50, 0.00000627, 0.00000019
trial0008046, MAG, 483.25, 18, 26.85, 8.33, 0.00005239, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000694, 0.00000022
trial0008047, MAG, 456.5, 18, 25.36, 8.00, 0.00005166, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000709, 0.00000023
trial0008048, MAG, 549.5, 18, 30.53, 8.56, 0.00005014, 0.00000023, ZIC, 1.0, 2, 0.50, 0.50, 0.00000715, 0.00000024
trial0008049, MAG, 433.75, 18, 24.10, 7.72, 0.00005125, 0.00000022, ZIC, 7.0, 2, 3.50, 0.50, 0.00000719, 0.00000027
trial0008050, MAG, 495.25, 18, 27.51, 9.00, 0.00005188, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000620, 0.00000020
trial0008051, MAG, 459.5, 18, 25.53, 8.28, 0.00005097, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000671, 0.00000019
trial0008052, MAG, 422.0, 18, 23.44, 8.94, 0.00005316, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000652, 0.00000021
trial0008053, MAG, 483.75, 18, 26.88, 9.00, 0.00005303, 0.00000022, ZIC, 0.0, 2, 0.00, 0.50, 0.00000733, 0.00000021
trial0008054, MAG, 430.75, 18, 23.93, 9.44, 0.00005267, 0.00000022, ZIC, 8.5, 2, 4.25, 0.50, 0.00000695, 0.00000022
trial0008055, MAG, 455.25, 18, 25.29, 7.61, 0.00005309, 0.00000022, ZIC, 1.0, 2, 0.50, 0.50, 0.00000677, 0.00000024
trial0008056, MAG, 446.0, 18, 24.78, 8.22, 0.00005117, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000612, 0.00000019
trial0008057, MAG, 503.0, 18, 27.94, 8.72, 0.00005125, 0.00000020, ZIC, 0.0, 2, 0.00, 0.00, 0.00000659, 0.00000022
