trial0001001, MAG, 403.5, 4, 100.88, 7.75, 0.00006113, 0.00000020, ZIC, 511.75, 16, 31.98, 1.19, 0.00000551, 0.00000021
trial0001002, MAG, 157.25, 4, 39.31, 5.25, 0.00006484, 0.00000022, ZIC, 472.75, 16, 29.55, 0.88, 0.00000522, 0.00000018
trial0001003, MAG, 385.5, 4, 96.38, 7.00, 0.00006227, 0.00000021, ZIC, 395.5, 16, 24.72, 0.94, 0.00000557, 0.00000018
trial0001004, MAG, 297.0, 4, 74.25, 5.50, 0.00006025, 0.00000021, ZIC, 344.0, 16, 21.50, 0.81, 0.00000560, 0.00000019
trial0001005, MAG, 330.75, 4, 82.69, 6.50, 0.00005965, 0.00000021, ZIC, 320.75, 16, 20.05, 0.56, 0.00000556, 0.00000020
trial0001006, MAG, 549.0, 4, 137.25, 7.50, 0.00006331, 0.00000021, ZIC, 418.0, 16, 26.12, 0.69, 0.00000530, 0.00000019
trial0001007, MAG, 335.25, 4, 83.81, 7.00, 0.00006022, 0.00000021, ZIC, 185.0, 16, 11.56, 0.38, 0.00000522, 0.00000019
trial0001008, MAG, 456.0, 4, 114.00, 7.75, 0.00005878, 0.00000023, ZIC, 389.5, 16, 24.34, 0.81, 0.00000530, 0.00000020
trial0001009, MAG, 339.5, 4, 84.88, 6.50, 0.00006114, 0.00000025, ZIC, 402.5, 16, 25.16, 0.69, 0.00000541, 0.00000020
trial0001010, MAG, 456.0, 4, 114.00, 8.00, 0.00005783, 0.00000023, ZIC, 142.0, 16, 8.88, 0.44, 0.00000534, 0.00000018
trial0001011, MAG, 364.5, 4, 91.12, 5.50, 0.00006138, 0.00000021, ZIC, 366.5, 16, 22.91, 0.81, 0.00000559, 0.00000021
trial0001012, MAG, 482.0, 4, 120.50, 8.25, 0.00006788, 0.00000023, ZIC, 353.0, 16, 22.06, 0.81, 0.00000525, 0.00000019
trial0001013, MAG, 508.0, 4, 127.00, 8.75, 0.00005918, 0.00000022, ZIC, 550.0, 16, 34.38, 0.94, 0.00000530, 0.00000019
trial0001014, MAG, 217.0, 4, 54.25, 6.75, 0.00006047, 0.00000019, ZIC, 278.5, 16, 17.41, 0.75, 0.00000549, 0.00000020
trial0001015, MAG, 384.5, 4, 96.12, 7.00, 0.00006120, 0.00000021, ZIC, 203.5, 16, 12.72, 0.69, 0.00000565, 0.00000020
trial0001016, MAG, 342.0, 4, 85.50, 5.75, 0.00005529, 0.00000022, ZIC, 321.5, 16, 20.09, 0.81, 0.00000525, 0.00000019
trial0001017, MAG, 344.25, 4, 86.06, 7.00, 0.00006340, 0.00000022, ZIC, 322.5, 16, 20.16, 0.75, 0.00000560, 0.00000020
trial0001018, MAG, 485.5, 4, 121.38, 8.00, 0.00006285, 0.00000023, ZIC, 435.0, 16, 27.19, 0.69, 0.00000537, 0.00000020
trial0001019, MAG, 643.0, 4, 160.75, 8.50, 0.00005856, 0.00000020, ZIC, 443.0, 16, 27.69, 0.94, 0.00000539, 0.00000020
trial0001020, MAG, 218.25, 4, 54.56, 6.75, 0.00006112, 0.00000019, ZIC, 602.0, 16, 37.62, 1.00, 0.00000562, 0.00000019
trial0001021, MAG, 389.5, 4, 97.38, 7.25, 0.00006306, 0.00000021, ZIC, 629.0, 16, 39.31, 1.25, 0.00000584, 0.00000020
trial0001022, MAG, 504.75, 4, 126.19, 7.75, 0.00005881, 0.00000020, ZIC, 446.75, 16, 27.92, 1.06, 0.00000545, 0.00000019
trial0001023, MAG, 351.5, 4, 87.88, 6.75, 0.00005644, 0.00000022, ZIC, 418.5, 16, 26.16, 0.75, 0.00000542, 0.00000020
trial0001024, MAG, 453.0, 4, 113.25, 6.75, 0.00005980, 0.00000024, ZIC, 491.5, 16, 30.72, 0.94, 0.00000542, 0.00000018
trial0001025, MAG, 588.5, 4, 147.12, 10.50, 0.00006075, 0.00000023, ZIC, 458.0, 16, 28.62, 0.94, 0.00000536, 0.00000020
trial0001026, MAG, 502.5, 4, 125.62, 7.50, 0.00006372, 0.00000027, ZIC, 449.0, 16, 28.06, 1.00, 0.00000542, 0.00000021
trial0001027, MAG, 621.0, 4, 155.25, 8.00, 0.00005947, 0.00000022, ZIC, 480.5, 16, 30.03, 1.12, 0.00000548, 0.00000019
trial0001028, MAG, 386.5, 4, 96.62, 6.75, 0.00005655, 0.00000021, ZIC, 203.0, 16, 12.69, 0.56, 0.00000545, 0.00000020
trial0001029, MAG, 283.5, 4, 70.88, 7.25, 0.00006247, 0.00000022, ZIC, 227.0, 16, 14.19, 0.69, 0.00000564, 0.00000020
trial0001030, MAG, 279.5, 4, 69.88, 6.75, 0.00005921, 0.00000022, ZIC, 89.5, 16, 5.59, 0.25, 0.00000541, 0.00000019
trial0001031, MAG, 414.0, 4, 103.50, 7.25, 0.00006497, 0.00000021, ZIC, 376.25, 16, 23.52, 0.88, 0.00000544, 0.00000020
trial0001032, MAG, 466.5, 4, 116.62, 8.25, 0.00006200, 0.00000021, ZIC, 532.5, 16, 33.28, 1.12, 0.00000537, 0.00000019
trial0001033, MAG, 475.0, 4, 118.75, 7.75, 0.00005819, 0.00000021, ZIC, 417.0, 16, 26.06, 0.94, 0.00000539, 0.00000020
