trial0005001, MAG, 2375.0, 12, 197.92, 8.08, 0.00005119, 0.00000020, ZIC, 335.5, 8, 41.94, 0.75, 0.00000557, 0.00000020
trial0005002, MAG, 2204.5, 12, 183.71, 7.50, 0.00005007, 0.00000020, ZIC, 496.0, 8, 62.00, 0.88, 0.00000578, 0.00000020
trial0005003, MAG, 2569.5, 12, 214.12, 7.67, 0.00005424, 0.00000022, ZIC, 595.5, 8, 74.44, 1.38, 0.00000576, 0.00000019
trial0005004, MAG, 3440.0, 12, 286.67, 9.75, 0.00005126, 0.00000021, ZIC, 628.0, 8, 78.50, 1.50, 0.00000584, 0.00000020
trial0005005, MAG, 2498.5, 12, 208.21, 8.58, 0.00005059, 0.00000020, ZIC, 546.25, 8, 68.28, 1.25, 0.00000597, 0.00000022
trial0005006, MAG, 1872.0, 12, 156.00, 7.50, 0.00005318, 0.00000022, ZIC, 629.5, 8, 78.69, 1.38, 0.00000609, 0.00000020
trial0005007, MAG, 2829.0, 12, 235.75, 8.17, 0.00005164, 0.00000021, ZIC, 457.0, 8, 57.12, 0.75, 0.00000609, 0.00000020
trial0005008, MAG, 2434.0, 12, 202.83, 8.00, 0.00005196, 0.00000021, ZIC, 918.5, 8, 114.81, 2.12, 0.00000587, 0.00000021
trial0005009, MAG, 2335.5, 12, 194.62, 7.58, 0.00005116, 0.00000021, ZIC, 455.5, 8, 56.94, 1.12, 0.00000563, 0.00000019
trial0005010, MAG, 2789.0, 12, 232.42, 8.75, 0.00005272, 0.00000024, ZIC, 530.0, 8, 66.25, 1.12, 0.00000596, 0.00000022
trial0005011, MAG, 1809.0, 12, 150.75, 7.17, 0.00004747, 0.00000020, ZIC, 599.0, 8, 74.88, 1.62, 0.00000532, 0.00000022
trial0005012, MAG, 2391.5, 12, 199.29, 7.17, 0.00005067, 0.00000023, ZIC, 616.5, 8, 77.06, 1.50, 0.00000559, 0.00000020
trial0005013, MAG, 2279.25, 12, 189.94, 7.67, 0.00004980, 0.00000020, ZIC, 845.75, 8, 105.72, 1.75, 0.00000539, 0.00000019
trial0005014, MAG, 2187.0, 12, 182.25, 7.25, 0.00005441, 0.00000022, ZIC, 372.0, 8, 46.50, 0.62, 0.00000580, 0.00000019
trial0005015, MAG, 2546.75, 12, 212.23, 7.25, 0.00005135, 0.00000021, ZIC, 763.0, 8, 95.38, 1.88, 0.00000562, 0.00000020
