trial0006001, MAG, 2943.75, 14, 210.27, 7.93, 0.00004906, 0.00000019, ZIC, 694.5, 6, 115.75, 2.50, 0.00000598, 0.00000020
trial0006002, MAG, 2691.5, 14, 192.25, 8.07, 0.00005160, 0.00000023, ZIC, 388.5, 6, 64.75, 1.17, 0.00000577, 0.00000021
trial0006003, MAG, 3067.75, 14, 219.12, 6.86, 0.00005069, 0.00000021, ZIC, 495.0, 6, 82.50, 1.83, 0.00000615, 0.00000020
trial0006004, MAG, 3301.75, 14, 235.84, 8.64, 0.00004802, 0.00000020, ZIC, 750.5, 6, 125.08, 2.00, 0.00000574, 0.00000022
trial0006005, MAG, 3397.75, 14, 242.70, 8.21, 0.00005184, 0.00000022, ZIC, 400.5, 6, 66.75, 1.50, 0.00000587, 0.00000021
trial0006006, MAG, 2600.25, 14, 185.73, 7.57, 0.00004984, 0.00000021, ZIC, 563.5, 6, 93.92, 1.83, 0.00000579, 0.00000020
trial0006007, MAG, 2750.0, 14, 196.43, 9.29, 0.00004914, 0.00000021, ZIC, 592.0, 6, 98.67, 1.83, 0.00000582, 0.00000021
trial0006008, MAG, 3092.25, 14, 220.88, 7.71, 0.00005053, 0.00000022, ZIC, 514.5, 6, 85.75, 1.33, 0.00000594, 0.00000019
trial0006009, MAG, 2966.0, 14, 211.86, 8.29, 0.00005016, 0.00000021, ZIC, 392.0, 6, 65.33, 1.50, 0.00000606, 0.00000021
trial0006010, MAG, 3304.25, 14, 236.02, 8.14, 0.00005258, 0.00000021, ZIC, 523.25, 6, 87.21, 1.50, 0.00000587, 0.00000019
trial0006011, MAG, 3009.5, 14, 214.96, 8.50, 0.00005216, 0.00000022, ZIC, 311.0, 6, 51.83, 1.17, 0.00000580, 0.00000021
trial0006012, MAG, 3373.5, 14, 240.96, 8.29, 0.00005099, 0.00000022, ZIC, 238.0, 6, 39.67, 1.00, 0.00000568, 0.00000022
trial0006013, MAG, 3101.5, 14, 221.54, 7.29, 0.00004984, 0.00000022, ZIC, 431.5, 6, 71.92, 1.17, 0.00000623, 0.00000021
trial0006014, MAG, 2767.0, 14, 197.64, 8.07, 0.00005244, 0.00000022, ZIC, 204.0, 6, 34.00, 1.00, 0.00000577, 0.00000019
trial0006015, MAG, 2952.5, 14, 210.89, 7.71, 0.00005196, 0.00000022, ZIC, 287.5, 6, 47.92, 1.17, 0.00000551, 0.00000019
trial0006016, MAG, 3136.75, 14, 224.05, 8.36, 0.00004905, 0.00000020, ZIC, 152.5, 6, 25.42, 0.83, 0.00000589, 0.00000021
trial0006017, MAG, 2590.0, 14, 185.00, 8.50, 0.00005340, 0.00000021, ZIC, 741.5, 6, 123.58, 2.33, 0.00000623, 0.00000022
trial0006018, MAG, 3386.5, 14, 241.89, 8.93, 0.00005062, 0.00000021, ZIC, 737.5, 6, 122.92, 2.33, 0.00000622, 0.00000022
trial0006019, MAG, 3285.5, 14, 234.68, 8.00, 0.00004899, 0.00000020, ZIC, 567.75, 6, 94.62, 1.83, 0.00000566, 0.00000019
trial0006020, MAG, 2543.0, 14, 181.64, 7.00, 0.00005220, 0.00000024, ZIC, 304.0, 6, 50.67, 1.17, 0.00000573, 0.00000024
trial0006021, MAG, 3137.5, 14, 224.11, 8.36, 0.00005020, 0.00000021, ZIC, 798.0, 6, 133.00, 2.17, 0.00000586, 0.00000019
trial0006022, MAG, 3490.0, 14, 249.29, 8.43, 0.00005041, 0.00000021, ZIC, 157.5, 6, 26.25, 0.67, 0.00000598, 0.00000020
trial0006023, MAG, 3107.75, 14, 221.98, 7.14, 0.00005077, 0.00000022, ZIC, 495.5, 6, 82.58, 1.50, 0.00000641, 0.00000022
trial0006024, MAG, 3255.75, 14, 232.55, 7.79, 0.00005172, 0.00000021, ZIC, 623.25, 6, 103.88, 1.83, 0.00000623, 0.00000021
trial0006025, MAG, 3365.25, 14, 240.38, 7.43, 0.00004985, 0.00000020, ZIC, 520.5, 6, 86.75, 1.33, 0.00000569, 0.00000022
trial0006026, MAG, 2474.75, 14, 176.77, 7.21, 0.00005082, 0.00000023, ZIC, 351.0, 6, 58.50, 0.83, 0.00000578, 0.00000020
trial0006027, MAG, 2680.5, 14, 191.46, 7.07, 0.00005032, 0.00000020, ZIC, 344.0, 6, 57.33, 1.33, 0.00000572, 0.00000018
