trial0000001, MAG, 140.5, 2, 70.25, 6.50, 0.00005640, 0.00000020, ZIC, 578.5, 18, 32.14, 1.06, 0.00000482, 0.00000018
trial0000002, MAG, 157.0, 2, 78.50, 6.00, 0.00006396, 0.00000020, ZIC, 296.0, 18, 16.44, 0.50, 0.00000428, 0.00000017
trial0000003, MAG, 245.5, 2, 122.75, 6.00, 0.00007097, 0.00000022, ZIC, 440.0, 18, 24.44, 0.89, 0.00000520, 0.00000018
trial0000004, MAG, 310.5, 2, 155.25, 9.00, 0.00005279, 0.00000021, ZIC, 466.5, 18, 25.92, 0.67, 0.00000461, 0.00000020
trial0000005, MAG, 194.5, 2, 97.25, 7.50, 0.00004869, 0.00000017, ZIC, 196.0, 18, 10.89, 0.39, 0.00000426, 0.00000018
trial0000006, MAG, 268.25, 2, 134.12, 6.00, 0.00004958, 0.00000018, ZIC, 456.5, 18, 25.36, 0.72, 0.00000451, 0.00000019
trial0000007, MAG, 229.75, 2, 114.88, 9.00, 0.00005706, 0.00000025, ZIC, 578.75, 18, 32.15, 0.94, 0.00000477, 0.00000020
trial0000008, MAG, 137.5, 2, 68.75, 6.00, 0.00004666, 0.00000021, ZIC, 486.5, 18, 27.03, 0.72, 0.00000431, 0.00000018
trial0000009, MAG, 309.0, 2, 154.50, 8.50, 0.00004528, 0.00000020, ZIC, 284.0, 18, 15.78, 0.44, 0.00000444, 0.00000018
trial0000010, MAG, 127.5, 2, 63.75, 5.00, 0.00004339, 0.00000021, ZIC, 383.0, 18, 21.28, 0.67, 0.00000445, 0.00000019
trial0000011, MAG, 270.0, 2, 135.00, 9.50, 0.00004508, 0.00000020, ZIC, 504.5, 18, 28.03, 0.67, 0.00000438, 0.00000019
trial0000012, MAG, 111.75, 2, 55.88, 4.50, 0.00004705, 0.00000019, ZIC, 271.75, 18, 15.10, 0.50, 0.00000436, 0.00000019
trial0000013, MAG, 147.5, 2, 73.75, 9.50, 0.00005503, 0.00000020, ZIC, 296.5, 18, 16.47, 0.44, 0.00000431, 0.00000019
trial0000014, MAG, 301.0, 2, 150.50, 9.50, 0.00005296, 0.00000023, ZIC, 523.25, 18, 29.07, 0.78, 0.00000439, 0.00000018
trial0000015, MAG, 165.5, 2, 82.75, 6.50, 0.00004938, 0.00000023, ZIC, 564.5, 18, 31.36, 0.89, 0.00000440, 0.00000019
trial0000016, MAG, 99.5, 2, 49.75, 5.50, 0.00005732, 0.00000022, ZIC, 356.0, 18, 19.78, 0.72, 0.00000437, 0.00000017
trial0000017, MAG, 229.0, 2, 114.50, 6.00, 0.00005263, 0.00000018, ZIC, 350.25, 18, 19.46, 0.72, 0.00000398, 0.00000018
trial0000018, MAG, 192.0, 2, 96.00, 5.00, 0.00004315, 0.00000017, ZIC, 330.0, 18, 18.33, 0.56, 0.00000409, 0.00000018
trial0000019, MAG, 173.25, 2, 86.62, 5.00, 0.00005749, 0.00000022, ZIC, 722.0, 18, 40.11, 0.89, 0.00000463, 0.00000019
trial0000020, MAG, 168.5, 2, 84.25, 6.00, 0.00006096, 0.00000020, ZIC, 478.5, 18, 26.58, 0.89, 0.00000475, 0.00000018
trial0000021, MAG, 225.5, 2, 112.75, 9.50, 0.00005237, 0.00000022, ZIC, 493.5, 18, 27.42, 0.83, 0.00000407, 0.00000018
trial0000022, MAG, 155.5, 2, 77.75, 7.00, 0.00005238, 0.00000025, ZIC, 294.0, 18, 16.33, 0.56, 0.00000429, 0.00000019
trial0000023, MAG, 112.5, 2, 56.25, 4.50, 0.00004915, 0.00000020, ZIC, 345.0, 18, 19.17, 0.56, 0.00000419, 0.00000019
trial0000024, MAG, 218.0, 2, 109.00, 7.00, 0.00004905, 0.00000018, ZIC, 319.25, 18, 17.74, 0.67, 0.00000463, 0.00000021
trial0000025, MAG, 102.5, 2, 51.25, 6.00, 0.00005202, 0.00000021, ZIC, 405.0, 18, 22.50, 0.50, 0.00000435, 0.00000018
trial0000026, MAG, 174.5, 2, 87.25, 5.00, 0.00004778, 0.00000018, ZIC, 477.0, 18, 26.50, 0.89, 0.00000431, 0.00000018
trial0000027, MAG, 243.5, 2, 121.75, 7.50, 0.00004409, 0.00000019, ZIC, 211.0, 18, 11.72, 0.39, 0.00000396, 0.00000017
trial0000028, MAG, 345.0, 2, 172.50, 9.00, 0.00005243, 0.00000021, ZIC, 353.5, 18, 19.64, 0.44, 0.00000464, 0.00000019
trial0000029, MAG, 182.0, 2, 91.00, 5.00, 0.00004823, 0.00000021, ZIC, 385.0, 18, 21.39, 0.61, 0.00000436, 0.00000019
trial0000030, MAG, 208.5, 2, 104.25, 8.00, 0.00006396, 0.00000021, ZIC, 320.0, 18, 17.78, 0.61, 0.00000457, 0.00000017
trial0000031, MAG, 147.5, 2, 73.75, 6.50, 0.00005014, 0.00000018, ZIC, 371.5, 18, 20.64, 0.67, 0.00000439, 0.00000018
trial0000032, MAG, 275.5, 2, 137.75, 7.50, 0.00004694, 0.00000019, ZIC, 459.0, 18, 25.50, 0.72, 0.00000410, 0.00000017
trial0000033, MAG, 151.5, 2, 75.75, 4.50, 0.00004686, 0.00000021, ZIC, 211.0, 18, 11.72, 0.50, 0.00000434, 0.00000019
trial0000034, MAG, 207.75, 2, 103.88, 8.00, 0.00004581, 0.00000022, ZIC, 374.0, 18, 20.78, 0.61, 0.00000400, 0.00000018
trial0000035, MAG, 158.0, 2, 79.00, 6.50, 0.00004727, 0.00000021, ZIC, 396.5, 18, 22.03, 0.72, 0.00000400, 0.00000018
trial0000036, MAG, 259.0, 2, 129.50, 8.00, 0.00005292, 0.00000022, ZIC, 354.0, 18, 19.67, 0.61, 0.00000422, 0.00000018
trial0000037, MAG, 66.5, 2, 33.25, 5.50, 0.00004496, 0.00000022, ZIC, 437.5, 18, 24.31, 0.89, 0.00000394, 0.00000018
trial0000038, MAG, 242.5, 2, 121.25, 9.00, 0.00004495, 0.00000020, ZIC, 166.5, 18, 9.25, 0.39, 0.00000447, 0.00000018
trial0000039, MAG, 291.5, 2, 145.75, 6.50, 0.00004913, 0.00000019, ZIC, 469.75, 18, 26.10, 0.89, 0.00000452, 0.00000020
trial0000040, MAG, 227.25, 2, 113.62, 7.50, 0.00004411, 0.00000018, ZIC, 518.5, 18, 28.81, 0.89, 0.00000435, 0.00000019
trial0000041, MAG, 174.5, 2, 87.25, 6.00, 0.00004962, 0.00000022, ZIC, 322.0, 18, 17.89, 0.44, 0.00000440, 0.00000018
trial0000042, MAG, 162.5, 2, 81.25, 7.00, 0.00004715, 0.00000021, ZIC, 362.0, 18, 20.11, 0.67, 0.00000419, 0.00000018
trial0000043, MAG, 121.5, 2, 60.75, 7.50, 0.00004606, 0.00000019, ZIC, 363.0, 18, 20.17, 0.61, 0.00000390, 0.00000017
trial0000044, MAG, 51.0, 2, 25.50, 5.50, 0.00004874, 0.00000020, ZIC, 480.0, 18, 26.67, 0.72, 0.00000424, 0.00000017
trial0000045, MAG, 149.0, 2, 74.50, 5.50, 0.00004772, 0.00000019, ZIC, 247.0, 18, 13.72, 0.61, 0.00000433, 0.00000018
trial0000046, MAG, 362.0, 2, 181.00, 9.50, 0.00004705, 0.00000021, ZIC, 670.25, 18, 37.24, 1.00, 0.00000401, 0.00000017
trial0000047, MAG, 238.0, 2, 119.00, 7.50, 0.00004745, 0.00000021, ZIC, 386.0, 18, 21.44, 0.56, 0.00000426, 0.00000019
trial0000048, MAG, 238.5, 2, 119.25, 9.00, 0.00004896, 0.00000024, ZIC, 655.5, 18, 36.42, 1.17, 0.00000470, 0.00000020
trial0000049, MAG, 182.0, 2, 91.00, 6.00, 0.00004637, 0.00000025, ZIC, 322.5, 18, 17.92, 0.61, 0.00000414, 0.00000018
trial0000050, MAG, 84.0, 2, 42.00, 5.00, 0.00004557, 0.00000018, ZIC, 383.0, 18, 21.28, 0.67, 0.00000419, 0.00000018
trial0000051, MAG, 111.5, 2, 55.75, 5.50, 0.00004678, 0.00000019, ZIC, 604.5, 18, 33.58, 0.83, 0.00000395, 0.00000017
trial0000052, MAG, 91.5, 2, 45.75, 5.50, 0.00004789, 0.00000019, ZIC, 165.5, 18, 9.19, 0.28, 0.00000418, 0.00000018
trial0000053, MAG, 241.5, 2, 120.75, 7.50, 0.00004863, 0.00000019, ZIC, 497.0, 18, 27.61, 0.89, 0.00000413, 0.00000018
trial0000054, MAG, 176.5, 2, 88.25, 8.00, 0.00006535, 0.00000023, ZIC, 377.5, 18, 20.97, 0.50, 0.00000448, 0.00000017
trial0000055, MAG, 150.5, 2, 75.25, 6.50, 0.00005193, 0.00000019, ZIC, 326.5, 18, 18.14, 0.61, 0.00000425, 0.00000018
trial0000056, MAG, 239.25, 2, 119.62, 6.00, 0.00005044, 0.00000021, ZIC, 311.5, 18, 17.31, 0.61, 0.00000458, 0.00000019
trial0000057, MAG, 219.5, 2, 109.75, 5.50, 0.00005874, 0.00000018, ZIC, 440.25, 18, 24.46, 0.72, 0.00000451, 0.00000017
trial0000058, MAG, 196.0, 2, 98.00, 10.00, 0.00006764, 0.00000021, ZIC, 306.0, 18, 17.00, 0.72, 0.00000466, 0.00000017
trial0000059, MAG, 324.5, 2, 162.25, 7.50, 0.00005079, 0.00000020, ZIC, 403.0, 18, 22.39, 0.61, 0.00000390, 0.00000017
trial0000060, MAG, 158.5, 2, 79.25, 7.00, 0.00004550, 0.00000018, ZIC, 478.5, 18, 26.58, 0.72, 0.00000383, 0.00000016
trial0000061, MAG, 228.0, 2, 114.00, 8.00, 0.00004708, 0.00000019, ZIC, 724.75, 18, 40.26, 1.00, 0.00000411, 0.00000018
trial0000062, MAG, 218.25, 2, 109.12, 6.50, 0.00004609, 0.00000021, ZIC, 421.0, 18, 23.39, 0.72, 0.00000396, 0.00000018
trial0000063, MAG, 115.5, 2, 57.75, 7.50, 0.00005276, 0.00000019, ZIC, 478.0, 18, 26.56, 0.89, 0.00000425, 0.00000018
trial0000064, MAG, 197.5, 2, 98.75, 6.00, 0.00004383, 0.00000018, ZIC, 407.5, 18, 22.64, 0.56, 0.00000405, 0.00000018
trial0000065, MAG, 136.0, 2, 68.00, 5.50, 0.00005095, 0.00000021, ZIC, 244.5, 18, 13.58, 0.44, 0.00000418, 0.00000018
trial0000066, MAG, 111.0, 2, 55.50, 7.00, 0.00004937, 0.00000024, ZIC, 331.0, 18, 18.39, 0.61, 0.00000464, 0.00000021
trial0000067, MAG, 235.5, 2, 117.75, 7.00, 0.00005208, 0.00000020, ZIC, 203.0, 18, 11.28, 0.33, 0.00000455, 0.00000020
trial0000068, MAG, 227.5, 2, 113.75, 9.00, 0.00004636, 0.00000020, ZIC, 305.0, 18, 16.94, 0.56, 0.00000441, 0.00000018
trial0000069, MAG, 185.25, 2, 92.62, 6.50, 0.00004471, 0.00000019, ZIC, 327.25, 18, 18.18, 0.61, 0.00000402, 0.00000018
trial0000070, MAG, 61.0, 2, 30.50, 4.50, 0.00005030, 0.00000020, ZIC, 295.0, 18, 16.39, 0.67, 0.00000389, 0.00000018
trial0000071, MAG, 106.0, 2, 53.00, 6.50, 0.00004582, 0.00000021, ZIC, 646.0, 18, 35.89, 1.00, 0.00000421, 0.00000018
trial0000072, MAG, 155.0, 2, 77.50, 5.50, 0.00005031, 0.00000021, ZIC, 354.0, 18, 19.67, 0.72, 0.00000458, 0.00000019
trial0000073, MAG, 111.5, 2, 55.75, 6.00, 0.00004366, 0.00000018, ZIC, 159.5, 18, 8.86, 0.39, 0.00000413, 0.00000018
trial0000074, MAG, 335.0, 2, 167.50, 7.00, 0.00004625, 0.00000024, ZIC, 499.0, 18, 27.72, 0.94, 0.00000396, 0.00000017
trial0000075, MAG, 221.75, 2, 110.88, 6.00, 0.00008242, 0.00000055, ZIC, 98.5, 18, 5.47, 0.22, 0.00000591, 0.00000062
trial0000076, MAG, 244.5, 2, 122.25, 4.50, 0.00009290, 0.00000027, ZIC, 183.5, 18, 10.19, 0.39, 0.00000664, 0.00000025
trial0000077, MAG, 211.5, 2, 105.75, 8.00, 0.00007408, 0.00000022, ZIC, 385.0, 18, 21.39, 0.72, 0.00000515, 0.00000018
trial0000078, MAG, 200.5, 2, 100.25, 7.00, 0.00006666, 0.00000021, ZIC, 307.0, 18, 17.06, 0.72, 0.00000515, 0.00000018
trial0000079, MAG, 55.5, 2, 27.75, 3.50, 0.00006729, 0.00000020, ZIC, 437.0, 18, 24.28, 0.78, 0.00000514, 0.00000018
trial0000080, MAG, 211.0, 2, 105.50, 7.50, 0.00007281, 0.00000023, ZIC, 619.0, 18, 34.39, 0.89, 0.00000537, 0.00000018
trial0000081, MAG, 258.5, 2, 129.25, 6.00, 0.00006541, 0.00000022, ZIC, 618.0, 18, 34.33, 0.94, 0.00000548, 0.00000019
trial0000082, MAG, 224.0, 2, 112.00, 7.50, 0.00007102, 0.00000022, ZIC, 537.0, 18, 29.83, 1.06, 0.00000535, 0.00000018
trial0000083, MAG, 155.5, 2, 77.75, 6.00, 0.00006790, 0.00000018, ZIC, 359.0, 18, 19.94, 0.50, 0.00000537, 0.00000019
trial0000084, MAG, 212.5, 2, 106.25, 6.50, 0.00007299, 0.00000022, ZIC, 442.0, 18, 24.56, 0.83, 0.00000501, 0.00000018
trial0000085, MAG, 152.5, 2, 76.25, 8.50, 0.00007472, 0.00000023, ZIC, 703.75, 18, 39.10, 1.06, 0.00000531, 0.00000018
trial0000086, MAG, 199.75, 2, 99.88, 7.00, 0.00007017, 0.00000021, ZIC, 256.0, 18, 14.22, 0.50, 0.00000503, 0.00000018
