trial0005001, ZIC, 69.0, 8, 8.62, 0.38, 0.00000563, 0.00000019, ZIP, 240.5, 12, 20.04, 2.33, 0.00000387, 0.00000181
trial0005002, ZIC, 64.5, 8, 8.06, 0.75, 0.00000512, 0.00000018, ZIP, 329.5, 12, 27.46, 3.17, 0.00000331, 0.00000187
trial0005003, ZIC, 53.0, 8, 6.62, 0.38, 0.00000544, 0.00000017, ZIP, 366.0, 12, 30.50, 3.58, 0.00000404, 0.00000202
trial0005004, ZIC, 33.0, 8, 4.12, 0.25, 0.00000555, 0.00000017, ZIP, 181.0, 12, 15.08, 1.00, 0.00000361, 0.00000181
trial0005005, ZIC, 49.0, 8, 6.12, 0.38, 0.00000506, 0.00000017, ZIP, 254.0, 12, 21.17, 2.58, 0.00000336, 0.00000176
trial0005006, ZIC, 12.0, 8, 1.50, 0.12, 0.00000505, 0.00000016, ZIP, 245.5, 12, 20.46, 2.08, 0.00000317, 0.00000177
trial0005007, ZIC, 25.0, 8, 3.12, 0.25, 0.00000532, 0.00000018, ZIP, 171.5, 12, 14.29, 1.25, 0.00000363, 0.00000179
trial0005008, ZIC, 20.5, 8, 2.56, 0.25, 0.00000562, 0.00000018, ZIP, 240.5, 12, 20.04, 2.33, 0.00000418, 0.00000193
trial0005009, ZIC, 49.0, 8, 6.12, 0.50, 0.00000509, 0.00000015, ZIP, 293.0, 12, 24.42, 2.25, 0.00000343, 0.00000163
trial0005010, ZIC, 70.0, 8, 8.75, 0.75, 0.00000538, 0.00000017, ZIP, 245.25, 12, 20.44, 2.33, 0.00000307, 0.00000221
trial0005011, ZIC, 35.5, 8, 4.44, 0.12, 0.00000528, 0.00000018, ZIP, 401.0, 12, 33.42, 2.67, 0.00000328, 0.00000171
trial0005012, ZIC, 25.0, 8, 3.12, 0.25, 0.00000552, 0.00000017, ZIP, 192.5, 12, 16.04, 1.50, 0.00000363, 0.00000184
trial0005013, ZIC, 11.0, 8, 1.38, 0.12, 0.00000461, 0.00000017, ZIP, 127.0, 12, 10.58, 0.92, 0.00000348, 0.00000172
trial0005014, ZIC, 5.5, 8, 0.69, 0.12, 0.00000526, 0.00000017, ZIP, 349.25, 12, 29.10, 2.58, 0.00000370, 0.00000189
trial0005015, ZIC, 0.0, 8, 0.00, 0.12, 0.00000491, 0.00000017, ZIP, 387.5, 12, 32.29, 2.92, 0.00000326, 0.00000179
trial0005016, ZIC, 29.5, 8, 3.69, 0.38, 0.00000630, 0.00000019, ZIP, 314.0, 12, 26.17, 3.25, 0.00000418, 0.00000218
trial0005017, ZIC, 0.0, 8, 0.00, 0.00, 0.00000593, 0.00000019, ZIP, 120.5, 12, 10.04, 1.25, 0.00000404, 0.00000201
trial0005018, ZIC, 25.5, 8, 3.19, 0.25, 0.00000593, 0.00000019, ZIP, 436.5, 12, 36.38, 3.17, 0.00000393, 0.00000185
trial0005019, ZIC, 16.0, 8, 2.00, 0.25, 0.00000576, 0.00000018, ZIP, 268.0, 12, 22.33, 2.50, 0.00000386, 0.00000185
trial0005020, ZIC, 8.0, 8, 1.00, 0.12, 0.00000570, 0.00000020, ZIP, 306.5, 12, 25.54, 2.25, 0.00000400, 0.00000199
trial0005021, ZIC, 23.0, 8, 2.88, 0.25, 0.00000612, 0.00000021, ZIP, 156.0, 12, 13.00, 1.67, 0.00000397, 0.00000235
trial0005022, ZIC, 60.0, 8, 7.50, 0.50, 0.00000630, 0.00000021, ZIP, 412.0, 12, 34.33, 2.67, 0.00000425, 0.00000204
trial0005023, ZIC, 97.0, 8, 12.12, 0.62, 0.00000567, 0.00000020, ZIP, 288.5, 12, 24.04, 2.67, 0.00000341, 0.00000186
trial0005024, ZIC, 0.0, 8, 0.00, 0.00, 0.00000537, 0.00000021, ZIP, 150.5, 12, 12.54, 1.75, 0.00000363, 0.00000193
trial0005025, ZIC, 10.0, 8, 1.25, 0.12, 0.00000549, 0.00000017, ZIP, 207.5, 12, 17.29, 1.58, 0.00000368, 0.00000185
trial0005026, ZIC, 6.5, 8, 0.81, 0.12, 0.00000551, 0.00000019, ZIP, 249.5, 12, 20.79, 2.08, 0.00000381, 0.00000186
trial0005027, ZIC, 8.0, 8, 1.00, 0.12, 0.00000543, 0.00000017, ZIP, 44.5, 12, 3.71, 0.25, 0.00000387, 0.00000196
trial0005028, ZIC, 24.5, 8, 3.06, 0.25, 0.00000564, 0.00000017, ZIP, 435.5, 12, 36.29, 2.75, 0.00000362, 0.00000182
trial0005029, ZIC, 15.0, 8, 1.88, 0.25, 0.00000551, 0.00000019, ZIP, 326.0, 12, 27.17, 2.42, 0.00000364, 0.00000199
trial0005030, ZIC, 56.0, 8, 7.00, 0.62, 0.00000568, 0.00000017, ZIP, 191.0, 12, 15.92, 1.75, 0.00000370, 0.00000203
trial0005031, ZIC, 67.0, 8, 8.38, 0.62, 0.00000566, 0.00000017, ZIP, 562.0, 12, 46.83, 4.50, 0.00000357, 0.00000177
trial0005032, ZIC, 4.0, 8, 0.50, 0.12, 0.00000563, 0.00000018, ZIP, 250.0, 12, 20.83, 3.25, 0.00000370, 0.00000173
trial0005033, ZIC, 37.0, 8, 4.62, 0.25, 0.00000539, 0.00000021, ZIP, 150.0, 12, 12.50, 1.08, 0.00000404, 0.00000177
trial0005034, ZIC, 4.5, 8, 0.56, 0.12, 0.00000522, 0.00000017, ZIP, 241.5, 12, 20.12, 2.83, 0.00000390, 0.00000173
trial0005035, ZIC, 29.5, 8, 3.69, 0.38, 0.00000588, 0.00000020, ZIP, 265.5, 12, 22.12, 2.42, 0.00000366, 0.00000180
