trial0006001, ZIC, 24.0, 6, 4.00, 0.17, 0.00000513, 0.00000021, ZIP, 597.25, 14, 42.66, 3.57, 0.00000328, 0.00000179
trial0006002, ZIC, 95.5, 6, 15.92, 0.67, 0.00000562, 0.00000019, ZIP, 1019.5, 14, 72.82, 3.00, 0.00000381, 0.00000235
trial0006003, ZIC, 55.0, 6, 9.17, 0.33, 0.00000580, 0.00000018, ZIP, 1007.5, 14, 71.96, 4.21, 0.00000350, 0.00000196
trial0006004, ZIC, 0.0, 6, 0.00, 0.00, 0.00000541, 0.00000018, ZIP, 675.0, 14, 48.21, 2.00, 0.00000348, 0.00000176
trial0006005, ZIC, 13.0, 6, 2.17, 0.17, 0.00000592, 0.00000018, ZIP, 704.5, 14, 50.32, 2.79, 0.00000356, 0.00000163
trial0006006, ZIC, 177.0, 6, 29.50, 0.83, 0.00000576, 0.00000019, ZIP, 1202.25, 14, 85.88, 4.43, 0.00000371, 0.00000179
trial0006007, ZIC, 71.5, 6, 11.92, 0.50, 0.00000514, 0.00000016, ZIP, 799.5, 14, 57.11, 2.43, 0.00000361, 0.00000188
trial0006008, ZIC, 17.0, 6, 2.83, 0.17, 0.00000614, 0.00000017, ZIP, 1033.25, 14, 73.80, 4.00, 0.00000373, 0.00000168
trial0006009, ZIC, 116.5, 6, 19.42, 0.33, 0.00000581, 0.00000017, ZIP, 872.5, 14, 62.32, 3.43, 0.00000387, 0.00000157
trial0006010, ZIC, 13.0, 6, 2.17, 0.33, 0.00000639, 0.00000020, ZIP, 702.5, 14, 50.18, 2.21, 0.00000415, 0.00000192
trial0006011, ZIC, 178.5, 6, 29.75, 1.17, 0.00000575, 0.00000020, ZIP, 657.5, 14, 46.96, 2.79, 0.00000396, 0.00000230
trial0006012, ZIC, 92.5, 6, 15.42, 0.67, 0.00000532, 0.00000025, ZIP, 936.0, 14, 66.86, 4.00, 0.00000336, 0.00000172
